12.5066048353032,0
12.5360187181148,0
12.5655017784942,0
12.5950541791376,0
12.6246760831244,0
12.6543676539171,0
12.6841290553629,0
12.7139604516944,0
12.7438620075301,0
12.773833887876,0
12.8038762581261,0
12.8339892840633,0
12.8641731318604,0
12.8944279680811,0
12.9247539596809,0
12.9551512740076,0
12.9856200788031,0
13.0161605422034,0
13.0467728327401,0
13.0774571193412,0
13.1082135713318,0
13.1390423584355,0
13.1699436507749,0
13.2009176188726,0
13.2319644336526,0
13.2630842664405,0
13.2942772889652,0
13.3255436733591,0
13.3568835921597,0
13.3882972183103,0
13.4197847251607,0
13.4513462864686,0
13.4829820764004,0
13.5146922695319,0
13.5464770408497,0
13.5783365657517,0
13.6102710200486,0
13.6422805799644,0
13.6743654221375,0
13.706525723622,0
13.7387616618882,0
13.7710734148236,0
13.8034611607346,0
13.8359250783464,0
13.868465346805,0
13.9010821456773,0
13.9337756549528,0
13.9665460550443,0
13.9993935267887,0
14.0323182514485,0
14.0653204107123,0
14.0984001866961,0
14.1315577619441,0
14.1647933194299,0
14.1981070425574,0
14.231499115162,0
14.2649697215112,0
14.2985190463061,0
14.3321472746819,0
14.3658545922096,0
14.3996411848964,0
14.4335072391869,0
14.4674529419644,0
14.5014784805516,0
14.5355840427117,0
14.5697698166497,0
14.604035991013,0
14.6383827548929,0
14.6728102978252,0
14.7073188097916,0
14.7419084812205,0
14.7765795029884,0
14.8113320664204,0
14.8461663632918,0
14.8810825858289,0
14.9160809267099,0
14.9511615790664,0
14.9863247364841,0
15.021570593004,0
15.0568993431236,0
15.0923111817974,0
15.127806304439,0
15.1633849069211,0
15.1990471855774,0
15.2347933372031,0
15.2706235590564,0
15.3065380488593,0
15.342537004799,0
15.3786206255287,0
15.4147891101687,0
15.4510426583077,0
15.487381470004,0
15.5238057457861,0
15.5603156866541,0
15.5969114940813,0
15.6335933700142,0
15.6703615168747,0
15.7072161375606,0
15.7441574354469,0
15.781185614387,0
15.8183008787136,0
15.8555034332401,0
15.8927934832614,0
15.9301712345554,0
15.9676368933839,0
16.0051906664939,0
16.0428327611185,0
16.0805633849782,0
16.1183827462821,0
16.1562910537289,0
16.1942885165082,0
16.2323753443017,0
16.2705517472839,0
16.308817936124,0
16.3471741219864,0
16.3856205165321,0
16.4241573319202,0
16.4627847808084,0
16.5015030763549,0
16.540312432219,0
16.5792130625624,0
16.6182051820507,0
16.6572890058544,0
16.6964647496498,0
16.7357326296206,0
16.775092862459,0
16.8145456653666,0
16.8540912560562,0
16.8937298527522,0
16.9334616741925,0
16.9732869396294,0
17.0132058688308,0
17.0532186820816,0
17.0933256001846,0
17.1335268444621,0
17.1738226367566,0
17.2142131994327,0
17.2546987553779,0
17.2952795280036,0
17.335955741247,0
17.3767276195718,0
17.4175953879696,0
17.4585592719613,0
17.4996194975979,0
17.5407762914624,0
17.5820298806704,0
17.6233804928718,0
17.6648283562519,0
17.7063736995326,0
17.7480167519738,0
17.7897577433745,0
17.8315969040741,0
17.873534464954,0
17.9155706574383,0
17.9577057134957,0
17.99993986564,0
18.0422733469322,0
18.0847063909814,0
18.1272392319461,0
18.1698721045353,0
18.2126052440103,0
18.2554388861855,0
18.2983732674301,0
18.3414086246689,0
18.3845451953843,0
18.4277832176168,0
18.4711229299672,0
18.5145645715971,0
18.5581083822307,0
18.6017546021561,0
18.6455034722263,0
18.6893552338609,0
18.7333101290474,0
18.7773684003421,0
18.8215302908722,0
18.8657960443362,0
18.9101659050062,0
18.9546401177285,0
18.9992189279254,0
19.0439025815962,0
19.0886913253191,0
19.1335854062519,0
19.1785850721339,0
19.2236905712869,0
19.2689021526167,0
19.3142200656147,0
19.3596445603589,0
19.4051758875154,0
19.4508142983401,0
19.4965600446794,0
19.5424133789725,0
19.588374554252,0
19.6344438241455,0
19.6806214428774,0
19.7269076652699,0
19.7733027467444,0
19.819806943323,0
19.8664205116301,0
19.9131437088936,0
19.9599767929463,0
20.0069200222273,0
20.0539736557838,0
20.101137953272,0
20.1484131749588,0
20.1957995817234,0
20.2432974350583,0
20.2909069970711,0
20.338628530486,0
20.3864622986447,0
20.4344085655088,0
20.4824675956602,0
20.5306396543033,0
20.5789250072662,0
20.6273239210022,0
20.6758366625912,0
20.7244634997412,0
20.7732047007901,0
20.8220605347065,0
20.8710312710918,0
20.9201171801815,0
20.9693185328466,0
21.018635600595,0
21.0680686555734,0
21.1176179705685,0
21.1672838190084,0
21.2170664749644,0
21.2669662131523,0
21.3169833089342,0
21.3671180383195,0
21.417370677967,0
21.467741505186,0
21.5182307979381,0
21.5688388348386,0
21.619565895158,0
21.6704122588237,0
21.7213782064215,0
21.7724640191968,0
21.8236699790568,0
21.8749963685716,0
21.9264434709758,0
21.9780115701702,0
22.0297009507232,0
22.0815118978726,0
22.133444697527,0
22.1854996362674,0
22.2376770013487,0
22.2899770807015,0
22.3424001629337,0
22.3949465373317,0
22.4476164938625,0
22.5004103231748,0
22.5533283166011,0
22.606370766159,0
22.6595379645529,0
22.7128302051756,0
22.7662477821099,0
22.8197909901301,0
22.8734601247042,0
22.9272554819946,0
22.9811773588606,0
23.0352260528594,0
23.0894018622482,0
23.1437050859857,0
23.1981360237335,0
23.2526949758582,0
23.3073822434325,0
23.3621981282376,0
23.4171429327642,0
23.4722169602144,0
23.5274205145035,0
23.5827539002615,0
23.6382174228348,0
23.6938113882881,0
23.7495361034058,0
23.8053918756938,0
23.8613790133813,0
23.9174978254223,0
23.9737486214977,0
24.0301317120162,0
24.0866474081171,0
24.1432960216712,0
24.2000778652827,0
24.256993252291,0
24.3140424967728,0
24.3712259135431,0
24.4285438181573,0
24.4859965269131,0
24.5435843568521,0
24.6013076257613,0
24.6591666521756,0
24.7171617553784,0
24.7752932554044,0
24.8335614730411,0
24.8919667298301,0
24.9505093480694,0
25.009189650815,0
25.0680079618827,0
25.1269646058499,0
25.1860599080571,0
25.2452941946105,0
25.3046677923826,0
25.3641810290151,0
25.4238342329202,0
25.4836277332825,0
25.5435618600606,0
25.6036369439893,0
25.6638533165812,0
25.7242113101287,0
25.7847112577054,0
25.8453534931686,0
25.9061383511604,0
25.9670661671103,0
26.0281372772366,0
26.0893520185481,0
26.1507107288465,0
26.2122137467278,0
26.2738614115843,0
26.3356540636068,0
26.3975920437858,0
26.4596756939139,0
26.5219053565877,0
26.5842813752094,0
26.6468040939888,0
26.7094738579453,0
26.7722910129097,0
26.8352559055264,0
26.8983688832546,0
26.961630294371,0
27.0250404879714,0
27.0885998139725,0
27.1523086231139,0
27.2161672669604,0
27.2801760979034,0
27.3443354691629,0
27.4086457347902,0
27.4731072496686,0
27.5377203695165,0
27.6024854508888,0
27.6674028511788,0
27.7324729286207,0
27.7976960422908,0
27.8630725521101,0
27.9286028188462,0
27.9942872041151,0
28.0601260703831,0
28.126119780969,0
28.1922687000465,0
28.2585731926453,0
28.3250336246537,0
28.3916503628208,0
28.4584237747578,0
28.5253542289409,0
28.5924420947127,0
28.6596877422843,0
28.7270915427379,0
28.7946538680281,0
28.8623750909842,0
28.9302555853128,0
28.998295725599,0
29.066495887309,0
29.1348564467921,0
29.2033777812826,0
29.2720602689021,0
29.3409042886616,0
29.4099102204633,0
29.4790784451028,0
29.5484093442715,0
29.6179033005586,0
29.6875606974526,0
29.7573819193444,0
29.8273673515288,0
29.8975173802065,0
29.9678323924869,0
30.0383127763897,0
30.108958920847,0
30.1797712157057,0
30.2507500517296,0
30.3218958206017,0
30.3932089149258,0
30.4646897282294,0
30.5363386549653,0
30.6081560905141,0
30.6801424311864,0
30.7522980742246,0
30.8246234178056,0
30.8971188610426,0
30.9697848039874,0
31.0426216476331,0
31.1156297939154,0
31.1888096457155,0
31.262161606862,0
31.3356860821334,0
31.4093834772603,0
31.4832541989272,0
31.5572986547753,0
31.6315172534044,0
31.7059104043753,0
31.7804785182122,0
31.8552220064045,0
31.9301412814096,0
32.0052367566548,0
32.0805088465398,0
32.1559579664391,0
32.2315845327036,0
32.3073889626639,0
32.3833716746319,0
32.4595330879033,0
32.5358736227601,0
32.6123937004724,0
32.6890937433015,0
32.7659741745014,0
32.8430354183217,0
32.9202779000101,0
32.9977020458138,0
33.075308282983,0
33.1530970397724,0
33.2310687454442,0
33.3092238302699,0
33.3875627255331,0
33.4660858635316,0
33.5447936775801,0
33.6236866020122,0
33.7027650721831,0
33.7820295244718,0
33.8614803962839,0
33.9411181260532,0
34.0209431532451,0
34.1009559183584,0
34.1811568629278,0
34.2615464295267,0
34.342125061769,0
34.4228932043123,0
34.5038513028598,0
34.5849998041627,0
34.6663391560234,0
34.747869807297,0
34.8295922078946,0
34.9115068087853,0
34.9936140619987,0
35.0759144206277,0
35.1584083388306,0
35.2410962718341,0
35.3239786759354,0
35.4070560085047,0
35.4903287279882,0
35.5737972939098,0
35.6574621668748,0
35.7413238085713,0
35.8253826817734,0
35.9096392503435,0
35.994093979235,0
36.0787473344948,0
36.1635997832659,0
36.24865179379,0
36.33390383541,0
36.4193563785724,0
36.5050098948306,0
36.5908648568467,0
36.6769217383945,0
36.763181014362,0
36.8496431607543,0
36.9363086546958,0
37.0231779744329,0
37.1102515993372,0
37.1975300099074,0
37.2850136877722,0
37.3727031156933,0
37.4605987775677,0
37.5487011584303,0
37.6370107444569,0
37.7255280229667,0
37.814253482425,0
37.9031876124459,0
37.9923309037949,0
38.081683848392,0
38.1712469393138,0
38.2610206707967,0
38.3510055382397,0
38.4412020382064,0
38.5316106684287,0
38.6222319278089,0
38.7130663164227,0
38.804114335522,0
38.8953764875373,0
38.9868532760811,0
39.0785452059501,0
39.1704527831283,0
39.2625765147897,0
39.3549169093011,0
39.4474744762249,0
39.5402497263219,0
39.6332431715542,0
39.726455325088,0
39.8198867012962,0
39.9135378157617,0
40.0074091852798,0
40.1015013278613,0
40.1958147627353,0
40.2903500103521,0
40.3851075923859,0
40.4800880317378,0
40.575291852539,0
40.6707195801531,0
40.7663717411792,0
40.8622488634551,0
40.9583514760601,0
41.0546801093175,0
41.1512352947982,0
41.2480175653229,0
41.3450274549658,0
41.4422654990569,0
41.5397322341853,0
41.6374281982023,0
41.7353539302238,0
41.8335099706339,0
41.9318968610874,0
42.0305151445132,0
42.1293653651171,0
42.2284480683845,0
42.3277638010841,0
42.4273131112702,0
42.5270965482862,0
42.6271146627677,0
42.7273680066449,0
42.8278571331464,0
42.9285825968016,0
43.0295449534444,0
43.1307447602159,0
43.2321825755673,0
43.3338589592635,0
43.4357744723855,0
43.5379296773343,0
43.6403251378335,0
43.7429614189322,0
43.8458390870089,0
43.9489587097736,0
44.0523208562719,0
44.1559260968878,0
44.2597750033462,0
44.3638681487173,0
44.4682061074184,0
44.5727894552185,0
44.6776187692402,0
44.7826946279634,0
44.888017611229,0
44.9935883002411,0
45.0994072775708,0
45.2054751271597,0
45.3117924343222,0
45.4183597857498,0
45.5251777695135,0
45.6322469750673,0
45.7395679932519,0
45.8471414162973,0
45.9549678378264,0
46.0630478528581,0
46.1713820578109,0
46.279971050506,0
46.3888154301704,0
46.4979157974407,0
46.6072727543657,0
46.7168869044104,0
46.8267588524593,0
46.9368892048191,0
47.0472785692226,0
47.1579275548319,0
47.2688367722417,0
47.3800068334832,0
47.4914383520262,0
47.603131942784,0
47.7150882221158,0
47.8273078078303,0
47.9397913191895,0
48.0525393769116,0
48.1655526031748,0
48.2788316216202,0
48.3923770573561,0
48.506189536961,0
48.6202696884864,0
48.7346181414616,0
48.849235526896,0
48.9641224772833,0
49.0792796266048,0
49.1947076103324,0
49.3104070654331,0
49.4263786303716,0
49.5426229451144,0
49.659140651133,0
49.7759323914074,0
49.8929988104303,0
50.0103405542095,0
50.1279582702726,0
50.2458526076701,0
50.3640242169786,0
50.4824737503052,0
50.6012018612905,0
50.7202092051122,0
50.8394964384891,0
50.9590642196845,0
51.0789132085099,0
51.1990440663284,0
51.3194574560587,0
51.4401540421785,0
51.5611344907283,0
51.6823994693152,0
51.803949647116,0
51.9257856948817,0
52.0479082849409,0
52.1703180912029,0
52.2930157891625,0
52.4160020559028,0
52.5392775700996,0
52.6628430120247,0
52.7866990635497,0
52.9108464081502,0
53.0352857309088,0
53.1600177185197,0
53.2850430592921,0
53.4103624431536,0
53.535976561655,0
53.661886107973,0
53.788091776915,0
53.9145942649223,0
54.0413942700739,0
54.1684924920912,0
54.2958896323406,0
54.4235863938383,0
54.5515834812541,0
54.6798816009147,0
54.8084814608084,0
54.9373837705881,0
55.0665892415762,0
55.1960985867678,0
55.3259125208348,0
55.4560317601301,0
55.5864570226911,0
55.7171890282443,0
55.8482284982088,0
55.9795761556999,0
56.1112327255343,0
56.243198934233,0
56.3754755100255,180
56.5080631828544,0
56.6409626843787,0
56.7741747479786,0
56.9077001087585,0
57.0415395035521,0
57.175693670926,0
57.3101633511836,0
57.4449492863698,0
57.580052220274,0
57.7154728984356,0
57.8512120681472,0
57.9872704784586,0
58.1236488801819,0
58.2603480258942,0
58.3973686699432,0
58.5347115684506,0
58.6723774793162,0
58.8103671622226,0
58.9486813786387,0
59.0873208918244,0
59.226286466835,0
59.3655788705245,0
59.5051988715512,0
59.6451472403804,0
59.7854247492899,0
59.9260321723739,0
60.0669702855467,0
60.208239866548,0
60.349841694946,0
60.4917765521429,0
60.6340452213786,0
60.7766484877346,0
60.9195871381394,0
61.0628619613718,0
61.206473748066,0
61.3504232907156,0
61.4947113836779,0
61.6393388231786,0
61.7843064073158,0
61.9296149360649,0
62.0752652112827,0
62.2212580367114,0
62.3675942179841,0
62.5142745626286,0
62.6612998800713,0
62.8086709816428,0
62.9563886805817,0
63.1044537920395,0
63.2528671330841,0
63.4016295227057,0
63.5507417818207,0
63.7002047332756,0
63.8500192018527,0
64.0001860142735,0
64.1507059992045,0
64.3015799872609,0
64.4528088110109,0
64.6043933049816,0
64.756334305662,0
64.908632651509,0
65.0612891829514,0
65.214304742394,0
65.3676801742237,0
65.5214163248125,0
65.6755140425233,0
65.8299741777145,0
65.9847975827438,0
66.1399851119741,0
66.2955376217773,0
66.4514559705396,0
66.6077410186659,0
66.7643936285846,0
66.9214146647527,0
67.0788049936597,0
67.2365654838337,0
67.394697005845,0
67.5532004323114,0
67.7120766379033,0
67.8713264993476,0
68.0309508954337,0
68.1909507070178,0
68.3513268170273,0
68.5120801104666,0
68.673211474421,0
68.8347217980627,0
68.9966119726549,0
69.1588828915566,0
69.3215354502282,0
69.4845705462363,0
69.6479890792578,0
69.8117919510861,0
69.9759800656353,0
70.1405543289456,0
70.3055156491875,0
70.4708649366681,0
70.636603103835,0
70.8027310652818,0
70.9692497377534,0
71.1361600401501,0
71.3034628935341,0
71.4711592211335,0
71.6392499483474,0
71.807736002752,0
71.9766183141042,0
72.1458978143482,0
72.3155754376201,0
72.4856521202522,0
72.6561288007799,0
72.8270064199449,0
72.9982859207022,0
73.1699682482244,0
73.3420543499064,0
73.5145451753722,0
73.6874416764783,0
73.8607448073204,0
74.034455524238,0
74.2085747858195,0
74.3831035529082,0
74.5580427886068,0
74.7333934582833,0
74.9091565295763,0
75.0853329723997,0
75.2619237589488,0
75.4389298637053,0
75.6163522634427,0
75.7941919372321,0
75.9724498664467,0
76.1511270347682,0
76.3302244281913,0
76.5097430350302,0
76.6896838459233,0
76.8700478538384,0
77.0508360540794,0
77.2320494442903,0
77.4136890244622,0
77.5957557969372,0
77.7782507664152,0
77.9611749399593,0
78.1445293270005,0
78.3283149393441,0
78.5125327911754,0
78.6971838990641,0
78.8822692819717,0
79.0677899612553,0
79.2537469606747,0
79.4401413063973,0
79.6269740270036,0
79.8142461534937,0
80.0019587192919,0
80.1901127602535,0
80.3787093146699,0
80.5677494232739,0
80.7572341292468,0
80.9471644782226,0
81.1375415182948,0
81.3283663000221,0
81.5196398764335,0
81.711363303035,0
81.9035376378146,0
82.0961639412489,0
82.2892432763088,0
82.4827767084643,0
82.6767653056922,0
82.8712101384803,0
83.0661122798347,0
83.2614728052847,0
83.4572927928889,0
83.653573323242,0
83.8503154794794,0
84.0475203472842,0
84.2451890148933,0
84.443322573102,0
84.6419221152721,0
84.840988737336,0
85.040523537804,0
85.2405276177702,0
85.4410020809174,0
85.6419480335252,0
85.8433665844743,0
86.0452588452538,0
86.2476259299664,0
86.4504689553353,0
86.6537890407105,0
86.8575873080735,0
87.0618648820455,0
87.2666228898926,0
87.4718624615312,0
87.6775847295364,0
87.8837908291457,0
88.0904818982675,0
88.2976590774861,0
88.5053235100679,0
88.7134763419689,0
88.9221187218394,0
89.1312518010316,0
89.3408767336059,0
89.550994676336,0
89.7616067887171,0
89.9727142329706,0
90.1843181740518,0
90.3964197796558,0
90.6090202202235,0
90.8221206689492,0
91.0357223017858,0
91.2498262974521,0
91.4644338374396,0
91.6795461060174,0
91.895164290241,0
92.1112895799568,0
92.3279231678101,0
92.5450662492511,0
92.7627200225412,0
92.9808856887605,0
93.1995644518132,0
93.4187575184355,0
93.6384660982015,0
93.8586914035298,0
94.0794346496911,0
94.3006970548133,0
94.52247983989,0
94.7447842287863,0
94.9676114482452,0
95.1909627278951,0
95.4148393002565,0
95.6392424007487,0
95.8641732676959,0
96.0896331423353,0
96.3156232688233,0
96.5421448942419,0
96.7691992686065,0
96.9967876448724,0
97.2249112789413,0
97.4535714296692,0
97.682769358872,0
97.9125063313339,0
98.1427836148136,0
98.3736024800508,0
98.6049642007748,0
98.8368700537096,0
99.0693213185823,0
99.3023192781302,0
99.5358652181064,0
99.769960427289,0
100.004606197486,0
100.239803823545,0
100.475554603358,0
100.711859837868,0
100.948720831082,0
101.186138890068,0
101.424115324974,0
101.662651449024,0
101.901748578535,0
102.141408032917,0
102.381631134682,0
102.622419209457,0
102.863773585983,0
103.105695596126,0
103.348186574886,0
103.591247860402,0
103.834880793961,0
104.079086720002,0
104.323866986129,0
104.569222943113,0
104.815155944904,0
105.061667348634,0
105.308758514628,0
105.556430806412,0
105.804685590715,0
106.053524237484,0
106.302948119886,0
106.552958614317,0
106.803557100412,0
107.05474496105,0
107.306523582361,0
107.558894353737,0
107.811858667836,0
108.065417920593,0
108.319573511225,0
108.574326842238,0
108.829679319441,0
109.085632351946,0
109.342187352179,0
109.599345735889,0
109.857108922155,0
110.115478333391,0
110.37445539536,0
110.634041537174,0
110.894238191311,0
111.155046793614,0
111.416468783304,0
111.678505602987,0
111.941158698663,0
112.204429519732,0
112.468319519,0
112.732830152695,0
112.997962880466,0
113.263719165396,0
113.53010047401,0
113.797108276281,0
114.064744045638,0
114.333009258978,0
114.601905396669,0
114.871433942564,0
115.141596384001,0
115.412394211819,0
115.683828920365,0
115.955902007495,0
116.228614974594,0
116.501969326574,0
116.775966571888,0
117.050608222536,0
117.325895794073,0
117.601830805621,0
117.878414779874,0
118.155649243105,0
118.433535725179,0
118.712075759558,0
118.991270883311,0
119.271122637121,0
119.551632565296,0
119.832802215775,0
120.114633140137,0
120.397126893612,0
120.680285035086,0
120.964109127111,0
121.248600735916,0
121.533761431412,0
121.819592787202,0
122.10609638059,0
122.393273792592,0
122.681126607939,0
122.96965641509,0
123.258864806241,0
123.548753377333,0
123.839323728057,0
124.130577461871,0
124.422516186,0
124.715141511452,0
125.008455053022,0
125.302458429303,0
125.597153262696,0
125.892541179417,0
