0.365386544719088,1.23265398897142
0.366245885615267,1.23397223546991
0.36710724756774,1.23529841912417
0.367970635329764,1.23663853840106
0.368836053665775,1.23798369532402
0.369703507351417,1.23933336814721
0.370573001173561,1.24069777458491
0.37144453993034,1.24207237724361
0.37231812843117,1.24345519921452
0.373193771496777,1.24484455199947
0.374071473959228,1.24624717692206
0.374951240661952,1.24765778621716
0.375833076459769,1.24907678802039
0.376716986218917,1.25050575004972
0.37760297481708,1.25194189926304
0.378491047143412,1.25339514566909
0.379381208098567,1.25485356912936
0.380273462594724,1.25632255862218
0.381167815555615,1.25780017816239
0.382064271916552,1.25929030989556
0.382962836624453,1.2607879759562
0.383863514637873,1.26229905196349
0.384766310927028,1.2638179800247
0.385671230473821,1.26534643791617
0.386578278271874,1.26688779407862
0.387487459326554,1.26843716087364
0.388398778654998,1.26999855121868
0.389312241286143,1.27157359539204
0.390227852260755,1.27315369207767
0.391145616631453,1.27474788830421
0.392065539462741,1.27635523748965
0.392987625831033,1.2779728375254
0.393911880824682,1.27960141892436
0.39483830954401,1.2812378967458
0.39576691710133,1.28289310750263
0.396697708620983,1.28455405816925
0.397630689239359,1.2862303086472
0.398565864104931,1.2879165714069
0.399503238378276,1.28961131271465
0.400442817232112,1.29131735073523
0.401384605851322,1.29304555997554
0.40232860943298,1.29478153040991
0.403274833186387,1.29652693538437
0.404223282333094,1.29828707067253
0.40517396210693,1.30005991596478
0.406126877754038,1.30184348697789
0.407082034532894,1.30363653508026
0.408039437714347,1.30545090232884
0.408999092581636,1.30727416743601
0.409961004430431,1.30911219275467
0.410925178568853,1.3109584377372
0.41189162031751,1.31282228546421
0.41286033500952,1.31470088387643
0.413831327990547,1.31659202365599
0.414804604618825,1.31849133922687
0.415780170265191,1.32041124719292
0.416758030313113,1.32234461287023
0.417738190158721,1.32429446939539
0.418720655210834,1.32625230953831
0.419705430890996,1.32823246367516
0.420692522633496,1.33022245363985
0.421681935885409,1.3322226161249
0.422673676106618,1.33424571626943
0.423667748769846,1.33628259567164
0.42466415936069,1.33833096269745
0.425662913377646,1.34039626899649
0.426664016332144,1.34247434648895
0.427667473748574,1.34456538896141
0.42867329116432,1.34668600677183
0.429681474129788,1.34881120566152
0.43069202820844,1.35095863928904
0.431704958976819,1.35311837749288
0.432720272024587,1.35529709365326
0.433737972954549,1.35749055817877
0.43475806738269,1.35970153526841
0.435780560938201,1.36192504693008
0.436805459263513,1.36417117251369
0.437832768014326,1.36643306532845
0.438862492859643,1.36870845070664
0.4398946394818,1.37100724001309
0.440929213576496,1.37331808536069
0.441966220852824,1.37565530026562
0.443005667033309,1.37800347817726
0.444047557853928,1.38037359126746
0.445091899064154,1.38276046767967
0.446138696426979,1.38516756642132
0.44718795571895,1.38759514079538
0.448239682730199,1.39003778026477
0.449293883264476,1.39250590676475
0.450350563139179,1.39498792391502
0.451409728185391,1.39748519630375
0.452471384247907,1.40001121474019
0.453535537185268,1.40255355308752
0.454602192869793,1.40511428631551
0.455671357187615,1.40770476061396
0.456743036038706,1.41030479947573
0.457817235336917,1.41292294377294
0.458893961010007,1.41556637770619
0.459973218999675,1.41824153939575
0.461055015261596,1.42093390304129
0.462139355765452,1.42364376826493
0.463226246494963,1.42637651031514
0.464315693447922,1.42913737771174
0.46540770263623,1.4319146941293
0.466502280085927,1.43471113967688
0.467599431837223,1.43754242762656
0.468699163944536,1.44040545752854
0.469801482476523,1.44326456799702
0.470906393516112,1.44615389861996
0.47201390316054,1.44909153505851
0.473124017521381,1.45202987281005
0.474236742724585,1.4549894231789
0.475352084910508,1.45798657736793
0.476470050233948,1.46100486376842
0.477590644864178,1.46405092232033
0.47871387498498,1.46712567235626
0.47983974679468,1.47022524346138
0.480968266506182,1.47333819068082
0.482099440346999,1.47649472253572
0.483233274559295,1.47966779723724
0.484369775399912,1.48287906410354
0.485508949140407,1.48610990428881
0.486650802067088,1.48937422303359
0.487795340481046,1.49265634451314
0.488942570698194,1.49598472789179
0.490092499049296,1.49933179540214
0.491245131880008,1.50271633503432
0.492400475550908,1.50611435992899
0.493558536437535,1.50954525195726
0.494719320930421,1.51301234030076
0.495882835435128,1.51652155549254
0.497049086372282,1.52004264850155
0.498218080177614,1.52360572650382
0.499389823301985,1.52720013089151
0.500564322211432,1.53082201091156
0.501741583387196,1.53447789380661
0.502921613325763,1.53816235741248
0.504104418538898,1.54189640604252
0.50529000555368,1.54566090936713
0.506478380912539,1.54943767822699
0.507669551173292,1.55328066049397
0.508863522909179,1.55713886182118
0.5100603027089,1.561031791744
0.511259897176649,1.5649800201637
0.512462312932155,1.568948168657
0.513667556610714,1.57295545973418
0.514875634863227,1.57699827501356
0.516086554356237,1.58109051423812
0.517300321771967,1.58521054700061
0.518516943808356,1.58938227695481
0.519736427179094,1.59356896249605
0.520958778613661,1.59781985961084
0.522184004857365,1.60209748218234
0.523412112671377,1.60641734515338
0.524643108832771,1.61077776399834
0.525877000134556,1.61519157643771
0.527113793385722,1.61962822971831
0.528353495411271,1.6241305934375
0.529596113052254,1.62868048181293
0.530841653165816,1.63325390061133
0.532090122625224,1.63788883207796
0.533341528319915,1.6425612296794
0.534595877155525,1.64727440289046
0.535853176053932,1.65203821393455
0.537113431953297,1.65685396393662
0.538376651808093,1.66171231228546
0.539642842589153,1.66663059310088
0.540912011283702,1.67157770844611
0.542184164895401,1.67660086029943
0.543459310444379,1.68167053692882
0.54473745496728,1.68679457513967
0.546018605517292,1.69195525926123
0.547302769164194,1.69718248805808
0.548589952994393,1.70244031175352
0.549880164110961,1.70777746017004
0.551173409633676,1.7131682342954
0.552469696699059,1.71860887012525
0.553769032460419,1.72410722577618
0.555071424087885,1.72967234284316
0.556376878768449,1.73528844114739
0.55768540370601,1.74097936323504
0.558997006121406,1.74670696628388
0.560311693252458,1.75250736205148
0.56162947235401,1.75836775108349
0.562950350697968,1.76430001728119
0.564274335573342,1.77028018748626
0.565601434286282,1.77633336448638
0.566931654160124,1.78245792409436
0.568265002535425,1.78867593085226
0.569601486770008,1.79492931319244
0.570941114239,1.80126564036432
0.572283892334873,1.80765106603037
0.573629828467486,1.81412428797476
0.574978930064123,1.82066253148173
0.576331204569538,1.82730087303618
0.577686659445993,1.83399281340665
0.579045302173302,1.84078561858028
0.580407140248868,1.84761679421412
0.581772181187727,1.85455200237056
0.583140432522593,1.86157480978559
0.584511901803891,1.86865886593885
0.585886596599808,1.87583348697203
0.587264524496328,1.88308108200495
0.588645693097275,1.89043642424164
0.59003011002436,1.89791535608837
0.591417782917216,1.9054028811724
0.592808719433444,1.9130227760138
0.594202927248656,1.92075070598105
0.595600414056515,1.92851906505329
0.597001187568778,1.93641931870856
0.59840525551534,1.94442955780736
0.599812625644276,1.95253928124772
0.601223305721883,1.96072709077787
0.602637303532721,1.96900601901934
0.604054626879663,1.97742494899729
0.605475283583929,1.98591312494765
0.606899281485136,1.9945403033469
0.608326628441338,2.00326432855518
0.609757332329068,2.01208087297402
0.611191401043389,2.0210388311512
0.612628842497927,2.03010927030863
0.614069664624921,2.03929820967711
0.615513875375267,2.04859681434961
0.616961482718559,2.05803082763691
0.618412494643135,2.06757390748561
0.619866919156122,2.07726204034868
0.621324764283476,2.08709823911434
0.62278603807003,2.09701444891544
0.624250748579537,2.10711634905858
0.625718903894718,2.11732244624696
0.627190512117299,2.12765540921328
0.628665581368062,2.13814742713789
0.63014411978689,2.14878918285581
0.631626135532805,2.15960014461991
0.633111636784024,2.17056665558101
0.634600631737995,2.18166095581893
0.636093128611443,2.19291905387455
0.637589135640423,2.20433290921023
0.639088661080355,2.21592719498309
0.640591713206078,2.2276375015899
0.642098300311891,2.23959380900979
0.6436084307116,2.25165662654682
0.645122112738565,2.2639748814742
0.646639354745743,2.2764622569833
0.648160165105739,2.28912583061032
0.649684552210845,2.30199007123724
0.651212524473097,2.31496008363779
0.652744090324307,2.32820578715759
0.654279258216124,2.34165699942051
0.655818036620072,2.35532240053186
0.657360434027597,2.3691892941367
0.658906458950119,2.3832698082719
0.660456119919074,2.3975423215677
0.662009425485961,2.41211494553344
0.663566384222396,2.42688534241928
0.66512700472015,2.44189137371269
0.666691295591201,2.45708946021003
0.668259265467784,2.47259333793044
0.669830923002432,2.48839729712279
0.671406276868031,2.50438776171219
0.672985335757864,2.52069545940495
0.674568108385658,2.53727897842281
0.676154603485634,2.55418923171827
0.677744829812554,2.57132214786059
0.679338796141773,2.58867356465824
0.680936511269281,2.60655517063212
0.682537984011756,2.62452868473552
0.684143223206615,2.64296939642325
0.685752237712053,2.66163718121738
0.687365036407104,2.68065587113732
0.688981628191682,2.70016514250164
0.690602021986632,2.71983587356557
0.692226226733781,2.73998379073682
0.693854251395984,2.76049421533433
0.695486104957178,2.78145345054753
0.697121796422427,2.80266809484254
0.698761334817975,2.8244170181823
0.700404729191294,2.84650208461967
0.702051988611133,2.86904620978601
0.703703122167573,2.89205983656864
0.705358138972071,2.91554879790989
0.707017048157513,2.93941379944516
0.708679858878265,2.96382690404407
0.710346580310223,2.98874700221198
0.712017221650863,3.01417312360495
0.713691792119294,3.04013384670828
0.715370300956303,3.06664512455596
0.717052757424415,3.09375250693959
0.718739170807935,3.12133078014295
0.720429550413008,3.14957379719658
0.72212390556766,3.17852233690017
0.723822245621862,3.20804838329867
0.72552457994757,3.2382586827219
0.727230917938782,3.26908749684447
0.728941269011592,3.30061039096959
0.730655642604237,3.33300491028702
0.732374048177153,3.36603538113946
0.734096495213024,3.39990389602807
0.735822993216838,3.4345658869881
0.737553551715938,3.47000436571817
0.73928818026007,3.50643568345917
0.741026888421444,3.54375047764186
0.74276968579478,3.58201563383404
0.744516581997364,3.62112639812978
0.746267586669104,3.6612993996425
0.748022709472574,3.70261601175759
0.749781960093076,3.74487145269109
0.751545348238692,3.78824060039881
0.753312883640334,3.83289095345734
0.7550845760518,3.87905400603122
0.756860435249828,3.92603349499695
0.75864047103415,3.97451275340922
0.760424693227547,4.02473008777094
0.762213111675897,4.07588812371383
0.76400573624824,4.12869012741115
0.765802576836823,4.18299864501591
0.76760364335716,4.23915056991827
0.769408945748084,4.29688546567178
0.771218493971803,4.35657392062468
0.773032298013955,4.41822422573664
0.774850367883663,4.48134402868043
0.776672713613591,4.54738921834164
0.778499345259996,4.61463246122518
0.780330272902787,4.6844023154612
0.782165506645583,4.75714989583001
0.78400505661576,4.8321295374899
0.785848932964516,4.90988329056916
0.787697145866921,4.99009118916042
0.789549705521976,5.0734302967686
0.791406622152671,5.15991226773983
0.793267906006037,5.24983360114087
0.795133567353204,5.34288734090768
0.797003616489459,5.43960583079445
0.798878063734303,5.54095053465937
0.800756919431507,5.64580031858289
0.802640193949168,5.75537029472887
0.804527897679769,5.86982414955603
0.806420041040233,5.98898563561739
0.808316634471983,6.11329131264823
0.810217688441,6.24341938796402
0.812123213437877,6.37988183776075
0.814033219977883,6.52320237240974
0.815947718601014,6.67324974805801
0.817866719872056,6.83069034890973
0.819790234380643,6.99587410389571
0.821718272741314,7.17124929483001
0.823650845593572,7.3555091088311
0.825587963601941,7.54985347330594
0.827529637456027,7.75531667004881
0.82947587787058,7.97265926202733
0.831426695585546,8.20429059634399
0.833382101366131,8.44958880716317
0.835342106002859,8.71128815491806
0.837306720311632,8.9923059238118
0.839275955133791,9.29051628695157
0.841249821336173,9.61120736250811
0.843228329811172,9.95530725214559
0.845211491476801,10.327055554071
0.847199317276748,10.7290932602664
0.849191818180443,11.1631339244722
0.851189005183112,11.6384239262093
0.853190889305841,12.1522158795364
0.855197481595635,12.7226941276544
0.857208793125481,13.3467458110419
0.85922483499441,14.0383171446682
0.861245618327554,14.8056934757238
0.86327115427621,15.6695911672791
0.865301454017903,16.6382407742517
0.867336528756444,17.7383598391612
0.869376389721996,18.9993285212713
0.871421048171132,20.4610759985184
0.8734705153869,22.1696287311209
0.875524802678885,24.1911485617871
0.877583921383267,26.6253368170539
0.879647882862893,29.6269694793254
0.881716698507329,33.3973220677652
0.883790379732931,38.286285164879
0.885868937982901,44.839451400396
0.887952384727357,54.1637577460943
0.890040731463394,68.4973911866703
0.892133989715143,93.2880698741562
0.894232171033842,145.70282193619
0.896335286997894,334.043192748062
0.898443349212931,1094.81917772162
0.900556369311885,207.772185363552
0.902674358955042,114.471131994822
0.904797329830116,79.0245437979404
0.906925293652304,60.2272703244664
0.909058262164358,48.6859435285377
0.911196247136651,40.8338489269391
0.913339260367232,35.1360235716157
0.915487313681902,30.8310332812874
0.917640418934272,27.4476438406729
0.919798588005831,24.7336782681185
0.921961832806016,22.5012666541713
0.924130165272269,20.6358335403822
0.926303597370108,19.0530203639941
0.928482141093194,17.6927753000318
0.930665808463394,16.5088449254635
0.932854611530849,15.4707807826676
0.935048562374042,14.5550800159174
0.937247673099859,13.7381628526168
0.939451955843665,13.0089200554839
0.941661422769362,12.3497964147318
0.943876086069463,11.7529157080984
0.946095957965152,11.2088412256807
0.948321050706359,10.7146421870444
0.950551376571823,10.2593508587143
0.95278694786916,9.84292659694595
0.955027776934934,9.45355593349212
0.957273876134723,9.09471971509637
0.959525257863185,8.76068114219717
0.96178193454413,8.45238077943855
0.964043918630585,8.16429029726907
0.966311222604871,7.89146648130279
0.968583858978658,7.63794186909854
0.970861840293047,7.39937050754796
0.973145179118632,7.17349844339374
0.975433888055571,6.96285522390814
0.977727979733658,6.7623178097358
0.980027466812389,6.57283176473752
0.982332361981033,6.39378999683969
0.984642677958704,6.22335989503702
0.986958427494427,6.06174327221968
0.989279623367216,5.90822737392552
0.991606278386134,5.7610883273588
0.993938405390373,5.62210329100319
0.99627601724932,5.48911589427451
0.998619126862627,5.3614401259062
1.00096774716029,5.23899176768057
1.0033218911027,5.12298665248404
1.00568157168076,5.01103151810759
1.00804680191589,4.90359500883594
1.01041759486015,4.80042537562984
1.01279396359631,4.70253056705072
1.01517592123788,4.6068463670508
1.01756348092924,4.51587307866066
1.01995665584566,4.4274350640672
1.02235545919342,4.34290326814072
1.02475990420984,4.26144862418513
1.02717000416338,4.18228105258845
1.02958577235371,4.10630016830469
1.03200722211177,4.03299784347496
1.03443436679985,3.96174936000775
1.03686721981169,3.89320770293032
1.0393057945725,3.82662826823174
1.04175010453908,3.76254318662698
1.04420016319988,3.7004722906342
1.04665598407507,3.6400783925945
1.04911758071661,3.58165391737504
1.05158496670835,3.52506096679102
1.05405815566607,3.46995074858493
1.05653716123759,3.41632267400913
1.0590219971028,3.36470931451777
1.06151267697379,3.31426898318761
1.0640092145949,3.2653086403863
1.06651162374276,3.21778964891888
1.06901991822645,3.17149725758901
1.07153411188749,3.12676154267265
1.07405421859997,3.08288081552052
1.0765802522706,3.04035124260422
1.07911222683881,2.99886921169732
1.08165015627681,2.95878314066487
1.08419405458965,2.91921607467797
1.08674393581535,2.88094398694611
1.08929981402493,2.84362117968171
1.0918617033225,2.80715488761543
1.09442961784534,2.77152236256925
1.097003571764,2.73668925498879
1.09958357928233,2.70292259502459
1.10216965463759,2.66970453176057
1.10476181210055,2.63752282625551
1.10736006597551,2.60601631042984
1.10996443060043,2.57509909569235
1.11257492034699,2.54497580418507
1.11519154962066,2.51559540079701
1.1178143328608,2.48683268770417
1.12044328454073,2.45874248925032
1.1230784191678,2.43118537044509
1.12571975128349,2.40431964499017
1.12836729546347,2.3779666996099
1.13102106631769,2.35214246821852
1.13368107849049,2.32699827396879
1.1363473466606,2.30228843113391
1.1390198855413,2.27813880578824
1.1416987098805,2.25456199491565
1.14438383446074,2.23122961030751
1.14707527409937,2.20850250807515
1.14977304364856,2.18637150466559
1.15247715799544,2.16450820052149
1.15518763206213,2.14316953438905
1.15790448080585,2.12218406533166
1.16062771921899,2.10164295040918
1.16335736232922,2.08149925335556
1.16609342519954,2.06178879127008
1.16883592292838,2.0424644823531
1.17158487064967,2.02353592303184
1.17434028353294,2.00484187638665
1.17710217678341,1.98659139307763
1.17987056564203,1.96868757004983
1.18264546538562,1.95103909401079
1.18542689132693,1.93371033126417
1.18821485881471,1.91685894065255
1.1910093832338,1.90020409029647
1.19381048000526,1.88386183843617
1.19661816458638,1.86787425627576
1.19943245247082,1.85212329017951
1.20225335918867,1.83669609544916
1.20508090030657,1.82141792729268
1.20791509142774,1.80652493188939
1.21075594819211,1.79187661972864
1.2136034862764,1.77743825112994
1.21645772139418,1.76332243058139
1.219318669296,1.74937109646252
1.22218634576943,1.73576922815044
1.22506076663919,1.72240768476271
1.22794194776721,1.70924581209443
1.23082990505273,1.69622047815485
1.23372465443236,1.68347026487549
1.23662621188022,1.67097908240087
1.23953459340799,1.65871124871201
1.242449815065,1.64654933801754
1.24537189293832,1.63458556205174
1.24830084315289,1.62297042343986
1.25123668187153,1.61152432298654
1.25417942529509,1.6002637351327
1.25712908966254,1.58917188546476
1.26008569125101,1.57825958718633
1.26304924637594,1.56749076052487
1.26601977139112,1.55692601763899
1.26899728268882,1.54656034199143
1.27198179669984,1.53635052100612
1.27497332989366,1.52631679883912
1.27797189877844,1.5164880904349
1.28097751990122,1.50673653462112
1.28399020984793,1.49723905032548
1.2870099852435,1.48788522339814
1.29003686275198,1.47874678234588
1.29307085907659,1.46959509931832
1.29611199095986,1.46062747095525
1.29916027518367,1.45190541139489
1.30221572856938,1.44338026884185
1.30527836797793,1.43494902917908
1.30834821030987,1.42653637036989
1.31142527250554,1.41850961633448
1.3145095715451,1.41042624085266
1.31760112444866,1.40241510924697
1.32069994827634,1.39468698562101
1.3238060601284,1.38707003441987
1.32691947714531,1.37960871155007
1.33004021650785,1.37229869876349
1.33316829543721,1.36503991117724
1.33630373119509,1.35789514886798
1.33944654108376,1.35086264600784
1.34259674244622,1.34403488806122
1.34575435266624,1.33725443034934
1.34891938916846,1.33062497657033
1.35209186941853,1.32406458487647
1.35527181092315,1.31777271141921
1.35845923123021,1.31150034369251
1.36165414792887,1.30537548511364
1.36485657864964,1.2993658507646
1.36806654106453,1.29347857059841
1.37128405288707,1.28779616955488
1.37450913187247,1.28206292942316
1.37774179581772,1.27648414019009
1.38098206256161,1.27101861851007
1.38422994998495,1.26568089231303
1.38748547601055,1.260491606399
1.3907486586034,1.25540720627134
1.39401951577074,1.25027798527223
1.39729806556216,1.24555440699818
1.40058432606968,1.24071792546725
1.40387831542789,1.23606309663924
1.40718005181403,1.23146106160654
1.41048955344809,1.22700339019061
1.4138068385929,1.22263674487143
1.41713192555426,1.2185087120783
1.420464832681,1.21424097143612
1.42380557836512,1.21030475553671
1.42715418104188,1.20632442303656
1.43051065918987,1.20255301694746
1.43387503133118,1.19885740660661
1.43724731603143,1.19526511457903
1.44062753189991,1.19181467672
1.44401569758969,1.18838035907271
1.44741183179769,1.18520125620893
1.45081595326481,1.18212346537869
1.45422808077604,1.17900126031598
1.45764823316054,1.17612742433336
1.46107642929173,1.17335124987776
1.46451268808747,1.17056272873322
1.46795702851006,1.16804231609403
1.47140946956642,1.16554714188084
1.47487003030819,1.16319956410215
1.47833872983178,1.16098623760713
1.48181558727853,1.15896143781202
1.4853006218348,1.15691530236145
1.48879385273208,1.15508162636949
1.49229529924708,1.15339078707022
1.49580498070183,1.15172401158189
1.49932291646385,1.15035612859578
1.50284912594615,1.1490246748092
1.50638362860745,1.14782209886018
1.5099264439522,1.14673895613708
1.51347759153074,1.14579038081399
1.51703709093938,1.14504877207514
1.52060496182052,1.14450043534333
1.52418122386277,1.14402048905484
1.52776589680101,1.1437453923914
1.53135900041658,1.1435992533587
1.5349605545373,1.14361636294814
1.53857057903765,1.14388316162942
1.54218909383885,1.14427441241355
1.54581611890896,1.14486459919401
1.54945167426301,1.14563690269231
1.5530957799631,1.1466619856553
1.55674845611852,1.14769916409095
1.56040972288584,1.14907936267906
1.56407960046905,1.15086466585931
1.56775810911965,1.15262167288083
1.57144526913677,1.15464703002198
1.57514110086729,1.15706962755619
1.57884562470592,1.15960263336997
1.58255886109536,1.16258543545654
1.58628083052638,1.16580562279392
1.59001155353793,1.1693315223457
1.59375105071729,1.17331838240521
1.59749934270013,1.17746771876514
1.60125645017068,1.18203277599776
1.60502239386179,1.18711935241853
1.60879719455509,1.19257465177027
1.61258087308108,1.19849436105531
1.61637345031925,1.20477589652267
1.62017494719819,1.21181672939283
1.62398538469572,1.21936253852565
1.627804783839,1.22749129891277
1.63163316570464,1.23638052251755
1.6354705514188,1.24592564852656
1.63931696215735,1.25625729476321
1.64317241914596,1.26765946689389
1.64703694366022,1.28005068397248
1.65091055702574,1.29312821126989
1.6547932806183,1.30788519410496
1.65868513586395,1.3238405410008
1.66258614423915,1.34108178763826
1.66649632727083,1.36057048195938
1.67041570653658,1.38169928292802
1.67434430366472,1.40506586768955
1.67828214033446,1.43121454711124
1.68222923827597,1.46037929957315
1.68618561927054,1.49303612395356
1.69015130515069,1.52990246973015
1.69412631780027,1.57185164060501
1.69811067915462,1.61985440298747
1.70210441120066,1.67543333720166
1.70610753597702,1.7403652971257
1.71012007557415,1.8179492541212
1.71414205213447,1.91087659023977
1.71817348785247,2.02510678841385
1.72221440497485,2.16881231317709
1.72626482580062,2.35396380470368
1.73032477268122,2.60419295237795
1.73439426802068,2.95957874688888
1.73847333427572,3.5041803681543
1.74256199395586,4.44251857768344
1.74666026962358,6.45676828246273
1.7507681838944,13.8951765347523
1.75488575943705,36.6066734474862
1.75901301897357,6.72085370670428
1.76314998527942,3.32077118072861
1.76729668118365,2.00881482931603
1.77145312956899,1.31011181248725
1.77561935337198,0.877265638631763
1.77979537558313,0.579955765170757
1.78398121924698,0.36378210260625
1.7881769074623,0.199804848379819
1.79238246338217,0.0695630889228784
1.79659791021413,0.0363203374503381
1.80082327122031,0.12443233700584
1.80505856971752,0.199207810301603
1.80930382907744,0.263728637270427
1.81355907272669,0.320254227565133
1.81782432414702,0.37032593531572
1.82209960687536,0.415819128653672
1.82638494450405,0.456503756588903
1.83068036068087,0.493856610390101
1.83498587910923,0.5284949470739
1.83930152354831,0.560602836163933
1.84362731781313,0.591223121794389
1.84796328577475,0.620168595073294
1.85230945136036,0.647721004198936
1.85666583855343,0.674315305295002
1.86103247139382,0.69994639214212
1.86540937397794,0.725156413765674
1.86979657045888,0.749766553533033
1.87419408504653,0.774178675292107
1.87860194200769,0.798358823020344
1.88302016566628,0.822601055030659
1.8874487804034,0.846754962837849
1.89188781065748,0.871364715845451
1.89633728092446,0.896227269000539
1.90079721575786,0.921523911152477
1.90526763976895,0.947557094581697
1.90974857762691,0.974342022415152
1.9142400540589,1.00185048102256
1.91874209385028,1.03069673285688
1.92325472184465,1.06029912853274
1.92777796294407,1.0915811250986
1.93231184210917,1.12435405302985
1.93685638435928,1.15890288051393
1.94141161477255,1.19547406377897
1.94597755848614,1.23447187411372
1.95055424069632,1.27604122712027
1.9551416866586,1.32065057813748
1.95973992168792,1.36855007569113
1.96434897115874,1.42079912901134
1.96896886050519,1.47731339076586
1.97359961522123,1.53923149621589
1.97824126086077,1.60730819652047
1.98289382303783,1.68238407676397
1.98755732742666,1.76632684499993
1.9922317997619,1.86014842880603
1.99691726583871,1.96610301997046
2.00161375151291,2.08678666082875
2.00632128270115,2.22587498709934
2.01103988538103,2.38828209831561
2.0157695855912,2.57993386439063
2.02051040943162,2.80927698695288
2.02526238306359,3.09000156027891
2.03002553270994,3.44003221235302
2.03479988465518,3.89164839936498
2.03958546524564,4.49272569087236
2.04438230088962,5.33735249300079
2.04919041805751,6.60969834256291
2.05400984328196,8.74429185021479
2.05884060315804,13.0611788757006
2.06368272434333,26.4496083221504
2.06853623355815,502.470112947518
2.07340115758564,23.3710487108977
2.07827752327193,11.8074791278709
2.08316535752628,7.83096187271811
2.08806468732125,5.81628326077198
2.09297553969285,4.59930251196428
2.09789794174064,3.7839171483275
2.10283192062793,3.20057016220598
2.10777750358194,2.76128686839953
2.11273471789389,2.4192942369845
2.11770359091919,2.14557031764684
2.12268415007761,1.92061797763277
2.12767642285337,1.73347598805379
2.13268043679537,1.57459153377982
2.13769621951728,1.4386291493118
2.14272379869771,1.3202749625456
2.14776320208037,1.21679706748399
2.15281445747423,1.12535012473294
2.15787759275365,1.04398701699543
2.16295263585855,0.971064487506229
2.16803961479458,0.905414989909835
2.17313855763321,0.845989656203566
2.17824949251198,0.791873436833357
2.18337244763457,0.742397874803943
2.18850745127103,0.69700733797243
2.19365453175784,0.655160277942213
2.19881371749819,0.616524157159715
2.20398503696201,0.580628994535324
2.20916851868623,0.547279188055784
2.21436419127488,0.516163526513587
2.21957208339926,0.48708203031908
2.2247922237981,0.459812415706058
2.23002464127773,0.434186471049629
2.23526936471223,0.410073876771495
2.24052642304356,0.387312889425146
2.24579584528179,0.36579967249299
2.25107766050518,0.34542268743195
2.2563718978604,0.326082255313474
2.26167858656267,0.307717582185296
2.2669977558959,0.29022152646697
2.2723294352129,0.273541034439694
2.27767365393548,0.257605855397445
2.28303044155469,0.242358017186879
2.2883998276309,0.227756716979757
2.29378184179402,0.213748630113917
2.29917651374365,0.200295752907618
2.30458387324922,0.187346398597357
2.31000395015019,0.174876123862378
2.31543677435619,0.162844824648542
2.32088237584721,0.15122332914588
2.32634078467373,0.139981356607047
2.33181203095691,0.129093828148401
2.33729614488876,0.118537055977026
2.34279315673228,0.108284198633731
2.34830309682166,0.0983156256128578
2.35382599556243,0.0886090326685331
2.35936188343162,0.079147000268871
2.36491079097795,0.0699082014529202
2.37047274882198,0.0608771432715894
2.37604778765628,0.0520368486229704
2.38163593824562,0.0433717017428749
2.38723723142711,0.0348661592392829
2.3928516981104,0.026504787929067
2.39847936927782,0.0182737124558585
2.40412027598456,0.0101591130889636
2.40977444935889,0.00214756572255937
2.41544192060223,0.00577479923407148
2.42112272098943,0.0136205752124849
2.42681688186888,0.0214025250733071
2.43252443466267,0.0291337492482521
2.43824541086684,0.0368281299809195
2.44397984205146,0.044496698585723
2.44972775986087,0.0521528393641358
2.45548919601385,0.0598131754300689
2.46126418230373,0.067486388542257
2.46705275059866,0.0751915897632742
2.47285493284171,0.0829384647912262
2.4786707610511,0.0907478472820573
2.48450026732034,0.0986300025399229
2.49034348381841,0.106603999929256
2.49620044278997,0.114686932365526
2.50207117655548,0.12289465800832
2.50795571751147,0.131249935894095
2.5138540981306,0.139775591215509
2.51976635096195,0.148492856662055
2.52569250863111,0.157424408617734
2.53163260384044,0.166602442718318
2.53758666936919,0.176049049131261
2.5435547380737,0.185798738852096
2.5495368428876,0.195889552717009
2.55553301682195,0.206360040399803
2.56154329296548,0.217253457825619
2.56756770448471,0.228620938295417
2.57360628462418,0.240509718321993
2.57965906670662,0.252986220488551
2.58572608413313,0.266125861585224
2.59180737038333,0.279998489729388
2.59790295901564,0.294703954072886
2.60401288366737,0.310340569793228
2.61013717805492,0.327036969700074
2.61627587597404,0.344933504766933
2.62242901129991,0.364195088947635
2.62859661798742,0.38502263643474
2.6347787300713,0.407651859339529
2.64097538166632,0.432365104305313
2.6471866069675,0.459510946178896
2.65341244025026,0.489509199703978
2.65965291587064,0.522886110553767
2.66590806826551,0.560300124037054
2.67217793195267,0.60258784913065
2.67846254153117,0.650838226818333
2.68476193168137,0.706480041948467
2.69107613716524,0.771435193381733
2.69740519282649,0.848345023246734
2.70374913359076,0.940977396747736
2.71010799446587,1.05478495726115
2.71648181054192,1.19823658578688
2.72287061699159,1.38474590273994
2.72927444907026,1.63742211593694
2.73569334211621,1.99957179186844
2.74212733155086,2.56245853248189
2.74857645287891,3.55809541119841
2.75504074168859,5.80051339197763
2.7615202336518,15.5774644421947
2.76801496452435,22.9600343972609
2.77452497014615,6.62013953111143
2.78105028644139,3.87169334651759
2.78759094941875,2.73731243516298
2.7941469951716,2.11746922380572
2.80071845987819,1.72669364117846
2.80730537980188,1.45762172318842
2.81390779129128,1.2609963556572
2.82052573078052,1.1109709087988
2.8271592347894,0.992696048092278
2.83380833992361,0.897024468629618
2.84047308287495,0.818008159256258
