0.368836053665775,1.2371390962773
0.369703507351417,1.23848554940059
0.370573001173561,1.23983841440129
0.37144453993034,1.24120246784328
0.37231812843117,1.24257538811174
0.373193771496777,1.24395675445961
0.374071473959228,1.24534823346876
0.374951240661952,1.24674405169522
0.375833076459769,1.24815524032574
0.376716986218917,1.24957304715315
0.37760297481708,1.25100114966646
0.378491047143412,1.25243921370602
0.379381208098567,1.2538871357684
0.380273462594724,1.25534412043013
0.381167815555615,1.25681161930189
0.382064271916552,1.25828832695114
0.382962836624453,1.25977402885291
0.383863514637873,1.26127099422563
0.384766310927028,1.26277864447141
0.385671230473821,1.26429646140571
0.386578278271874,1.26582410513746
0.387487459326554,1.26736282375354
0.388398778654998,1.26891187952521
0.389312241286143,1.27047137635043
0.390227852260755,1.27204161533549
0.391145616631453,1.27362473700345
0.392065539462741,1.27521951591107
0.392987625831033,1.27681850775215
0.393911880824682,1.27843310734091
0.39483830954401,1.28005891625986
0.39576691710133,1.28169566221195
0.396697708620983,1.28334423532289
0.397630689239359,1.28500364686367
0.398565864104931,1.28667653739197
0.399503238378276,1.28835809195124
0.400442817232112,1.29005510687239
0.401384605851322,1.29176097159426
0.40232860943298,1.29348001199552
0.403274833186387,1.29521132460157
0.404223282333094,1.29695329846816
0.40517396210693,1.2987115061031
0.406126877754038,1.30047997446194
0.407082034532894,1.30226024744582
0.408039437714347,1.30405336093162
0.408999092581636,1.30586097917589
0.409961004430431,1.30767986920218
0.410925178568853,1.30951231681028
0.41189162031751,1.31135808020442
0.41286033500952,1.31321863492298
0.413831327990547,1.31508917398032
0.414804604618825,1.31697664179919
0.415780170265191,1.31887577661025
0.416758030313113,1.32078943266961
0.417738190158721,1.32271512470765
0.418720655210834,1.324657194565
0.419705430890996,1.32661133409548
0.420692522633496,1.32858380044037
0.421681935885409,1.33056744831809
0.422673676106618,1.33256717454709
0.423667748769846,1.33458010478207
0.42466415936069,1.33660951681647
0.425662913377646,1.33865597377918
0.426664016332144,1.34071144666968
0.427667473748574,1.34278769775828
0.42867329116432,1.34487601132477
0.429681474129788,1.3469816197661
0.43069202820844,1.34910352251537
0.431704958976819,1.35124096865635
0.432720272024587,1.35339368916174
0.433737972954549,1.35556466829535
0.43475806738269,1.357750527958
0.435780560938201,1.35995394341359
0.436805459263513,1.3621725210951
0.437832768014326,1.36440794624365
0.438862492859643,1.36666220149188
0.4398946394818,1.36893275108048
0.440929213576496,1.37121950910722
0.441966220852824,1.37352626867716
0.443005667033309,1.37584841550528
0.444047557853928,1.37818986483843
0.445091899064154,1.38054777414287
0.446138696426979,1.38292851980838
0.44718795571895,1.38532425152771
0.448239682730199,1.38773850755604
0.449293883264476,1.39017102376935
0.450350563139179,1.39262404298911
0.451409728185391,1.39509505633325
0.452471384247907,1.39758758294168
0.453535537185268,1.40009877236059
0.454602192869793,1.40262967784282
0.455671357187615,1.40518393221553
0.456743036038706,1.40775279361059
0.457817235336917,1.41034688907215
0.458893961010007,1.41296080294661
0.459973218999675,1.41559118778518
0.461055015261596,1.41824663413619
0.462139355765452,1.42092320240805
0.463226246494963,1.42362099576353
0.464315693447922,1.42634378060787
0.46540770263623,1.42908168127951
0.466502280085927,1.43184317520243
0.467599431837223,1.43463185680389
0.468699163944536,1.4374427150165
0.469801482476523,1.44027524125851
0.470906393516112,1.44313159136972
0.47201390316054,1.4460135838777
0.473124017521381,1.44891474694695
0.474236742724585,1.4518464362847
0.475352084910508,1.45479721255175
0.476470050233948,1.45777193891042
0.477590644864178,1.46077294863623
0.47871387498498,1.46380084871169
0.47983974679468,1.46685225816111
0.480968266506182,1.46992957643645
0.482099440346999,1.47303965843525
0.483233274559295,1.47616890614716
0.484369775399912,1.47932399424649
0.485508949140407,1.48250782473715
0.486650802067088,1.4857167635448
0.487795340481046,1.48895778248437
0.488942570698194,1.49222281797977
0.490092499049296,1.49552021140712
0.491245131880008,1.49884383256754
0.492400475550908,1.50219300882067
0.493558536437535,1.50557766828781
0.494719320930421,1.50898694154251
0.495882835435128,1.51242689357446
0.497049086372282,1.51590072316112
0.498218080177614,1.51940591086821
0.499389823301985,1.52293234544583
0.500564322211432,1.52650262122542
0.501741583387196,1.53009706007854
0.502921613325763,1.53372570049155
0.504104418538898,1.53739153173451
0.50529000555368,1.5410858132558
0.506478380912539,1.54481163774672
0.507669551173292,1.54856763264538
0.508863522909179,1.55236825577206
0.5100603027089,1.5561989724125
0.511259897176649,1.56006166392416
0.512462312932155,1.56396250087188
0.513667556610714,1.56790006866326
0.514875634863227,1.5718702452671
0.516086554356237,1.57588362068271
0.517300321771967,1.57992553186802
0.518516943808356,1.58401238434358
0.519736427179094,1.58813815153528
0.520958778613661,1.59229526100153
0.522184004857365,1.59650123082828
0.523412112671377,1.60073849449531
0.524643108832771,1.60502002086874
0.525877000134556,1.60934464350049
0.527113793385722,1.61370802835529
0.528353495411271,1.61811285781375
0.529596113052254,1.62255738497656
0.530841653165816,1.6270479668819
0.532090122625224,1.63158408788155
0.533341528319915,1.63616565254608
0.534595877155525,1.64078515446961
0.535853176053932,1.6454543250958
0.537113431953297,1.65016645440834
0.538376651808093,1.65493428088969
0.539642842589153,1.6597420464985
0.540912011283702,1.66459010195854
0.542184164895401,1.66950294417256
0.543459310444379,1.67445061755267
0.54473745496728,1.67945607401882
0.546018605517292,1.68450873996014
0.547302769164194,1.68961574132107
0.548589952994393,1.694775266834
0.549880164110961,1.69997867680951
0.551173409633676,1.70524800757078
0.552469696699059,1.71056827747997
0.553769032460419,1.71594121481962
0.555071424087885,1.7213712118557
0.556376878768449,1.72686170385234
0.55768540370601,1.73240245664005
0.558997006121406,1.73800661248239
0.560311693252458,1.74366014636451
0.56162947235401,1.74938319407715
0.562950350697968,1.75517063881976
0.564274335573342,1.76101763654087
0.565601434286282,1.76692034379548
0.566931654160124,1.77289133812336
0.568265002535425,1.77892776547616
0.569601486770008,1.7850302470282
0.570941114239,1.79119428799778
0.572283892334873,1.79742993919426
0.573629828467486,1.80373863238995
0.574978930064123,1.81011236874503
0.576331204569538,1.81655368875017
0.577686659445993,1.82307024448528
0.579045302173302,1.82966056896744
0.580407140248868,1.83631867979564
0.581772181187727,1.84307126262292
0.583140432522593,1.84988437905269
0.584511901803891,1.85677809965683
0.585886596599808,1.86375816891197
0.587264524496328,1.87081699297281
0.588645693097275,1.87795891350437
0.59003011002436,1.88517156365388
0.591417782917216,1.89248321382096
0.592808719433444,1.89987197515119
0.594202927248656,1.9073449761635
0.595600414056515,1.91491517540801
0.597001187568778,1.92257619789493
0.59840525551534,1.93034427494147
0.599812625644276,1.93816921249637
0.601223305721883,1.9461113395966
0.602637303532721,1.95414720422096
0.604054626879663,1.96228363937277
0.605475283583929,1.97052065880644
0.606899281485136,1.9788577975171
0.608326628441338,1.98729487452032
0.609757332329068,1.99583377358362
0.611191401043389,2.00448516422089
0.612628842497927,2.01326195402398
0.614069664624921,2.02213405555523
0.615513875375267,2.03113038031095
0.616961482718559,2.04023720819225
0.618412494643135,2.04944989759672
0.619866919156122,2.05879469662928
0.621324764283476,2.06826385861669
0.62278603807003,2.07783761503653
0.624250748579537,2.08755557852107
0.625718903894718,2.09741787576076
0.627190512117299,2.10737350244864
0.628665581368062,2.11748805427629
0.63014411978689,2.12773792433173
0.631626135532805,2.13811250869287
0.633111636784024,2.14865545554664
0.634600631737995,2.15931878859756
0.636093128611443,2.17015506260724
0.637589135640423,2.18111418979235
0.639088661080355,2.19224555233683
0.640591713206078,2.20352006816341
0.642098300311891,2.21496661836049
0.6436084307116,2.2265718492064
0.645122112738565,2.2383454470432
0.646639354745743,2.25029311074847
0.648160165105739,2.26241703802541
0.649684552210845,2.27470630644025
0.651212524473097,2.28718969627495
0.652744090324307,2.29985425237817
0.654279258216124,2.31270474907963
0.655818036620072,2.32574904926407
0.657360434027597,2.33898754593347
0.658906458950119,2.35241407548848
0.660456119919074,2.36608254553996
0.662009425485961,2.37995121745036
0.663566384222396,2.39404384396164
0.66512700472015,2.40834630093838
0.666691295591201,2.42283617012419
0.668259265467784,2.43761145639671
0.669830923002432,2.45260237807876
0.671406276868031,2.46783503924041
0.672985335757864,2.4833087476647
0.674568108385658,2.49903189500272
0.676154603485634,2.51504360294234
0.677744829812554,2.53129746084203
0.679338796141773,2.54784157438865
0.680936511269281,2.56462640874758
0.682537984011756,2.58170860612583
0.684143223206615,2.59912130189606
0.685752237712053,2.61678433019058
0.687365036407104,2.63479496741041
0.688981628191682,2.65312347848919
0.690602021986632,2.67175344852526
0.692226226733781,2.69071798555016
0.693854251395984,2.71003708676895
0.695486104957178,2.72969630183797
0.697121796422427,2.74972178188108
0.698761334817975,2.77015066538318
0.700404729191294,2.79087977345624
0.702051988611133,2.81206745727998
0.703703122167573,2.83357708897983
0.705358138972071,2.85558360351572
0.707017048157513,2.87798794402807
0.708679858878265,2.9008149879077
0.710346580310223,2.92408428893523
0.712017221650863,2.94779114178056
0.713691792119294,2.97204719819049
0.715370300956303,2.99673703682496
0.717052757424415,3.02191848454063
0.718739170807935,3.04765734171079
0.720429550413008,3.07391221735121
0.72212390556766,3.10068681203799
0.723822245621862,3.12806912183966
0.72552457994757,3.1560446926521
0.727230917938782,3.18457826507611
0.728941269011592,3.21376756454903
0.730655642604237,3.24365482590869
0.732374048177153,3.27412003360266
0.734096495213024,3.30525814709291
0.735822993216838,3.33716309966451
0.737553551715938,3.3697496167889
0.73928818026007,3.40317047038766
0.741026888421444,3.43728809884696
0.74276968579478,3.47227739666445
0.744516581997364,3.50813539320746
0.746267586669104,3.54478537839242
0.748022709472574,3.58237320630551
0.749781960093076,3.6209010635226
0.751545348238692,3.66038891759246
0.753312883640334,3.70089421163806
0.7550845760518,3.74244799450127
0.756860435249828,3.78505184051511
0.75864047103415,3.82880974317128
0.760424693227547,3.87378871547479
0.762213111675897,3.92000415522265
0.76400573624824,3.96737985657957
0.765802576836823,4.01608648833808
0.76760364335716,4.06622694199084
0.769408945748084,4.11776080127824
0.771218493971803,4.17086613493673
0.773032298013955,4.22547047467665
0.774850367883663,4.28171611025527
0.776672713613591,4.33965212844959
0.778499345259996,4.39947230962633
0.780330272902787,4.46114748674244
0.782165506645583,4.52466451996207
0.78400505661576,4.59030559395123
0.785848932964516,4.6580794470201
0.787697145866921,4.72806604318684
0.789549705521976,4.80048952522592
0.791406622152671,4.87542272968383
0.793267906006037,4.9529772349698
0.795133567353204,5.03327749973076
0.797003616489459,5.11644326290361
0.798878063734303,5.20263789348996
0.800756919431507,5.29225841643395
0.802640193949168,5.38497306127044
0.804527897679769,5.48158822186934
0.806420041040233,5.58195454836144
0.808316634471983,5.6863854375612
0.810217688441,5.7950355963249
0.812123213437877,5.90845085670632
0.814033219977883,6.0267811605601
0.815947718601014,6.15010832532209
0.817866719872056,6.27907901233904
0.819790234380643,6.414092206727
0.821718272741314,6.55529404830273
0.823650845593572,6.70348657563888
0.825587963601941,6.85891804434703
0.827529637456027,7.02207396112232
0.82947587787058,7.19391447534725
0.831426695585546,7.37477729291725
0.833382101366131,7.56556689621122
0.835342106002859,7.76734782825691
0.837306720311632,7.98013741617665
0.839275955133791,8.20623900142272
0.841249821336173,8.4462885039354
0.843228329811172,8.70101781172562
0.845211491476801,8.97253471883571
0.847199317276748,9.26249965771961
0.849191818180443,9.57260212040508
0.851189005183112,9.905308954529
0.853190889305841,10.2635179427119
0.855197481595635,10.6482714532443
0.857208793125481,11.0661473791156
0.85922483499441,11.5173352734253
0.861245618327554,12.009773958633
0.86327115427621,12.5466899130056
0.865301454017903,13.1367415223687
0.867336528756444,13.7863535592551
0.869376389721996,14.5053538048968
0.871421048171132,15.3047208516377
0.8734705153869,16.2015925170008
0.875524802678885,17.2118952364533
0.877583921383267,18.3595979247232
0.879647882862893,19.6750377448274
0.881716698507329,21.2018658792564
0.883790379732931,22.9824566915762
0.885868937982901,25.102523387192
0.887952384727357,27.6536210699655
0.890040731463394,30.7997971625114
0.892133989715143,34.7559504732126
0.894232171033842,39.9063175697815
0.896335286997894,46.8436465708456
0.898443349212931,56.7694143140407
0.900556369311885,72.0373320218329
0.902674358955042,98.6478115574107
0.904797329830116,156.631659813375
0.906925293652304,382.064679529182
0.909058262164358,864.112867027147
0.911196247136651,202.684841491747
0.913339260367232,114.647998535721
0.915487313681902,79.8384435910154
0.917640418934272,61.2338095782276
0.919798588005831,49.6352440297968
0.921961832806016,41.7136867470216
0.924130165272269,35.9590478243857
0.926303597370108,31.5965245095909
0.928482141093194,28.1689000980993
0.930665808463394,25.4119971152379
0.932854611530849,23.1339856165907
0.935048562374042,21.2317899656089
0.937247673099859,19.6155039147662
0.939451955843665,18.2231212385375
0.941661422769362,17.0140796381301
0.943876086069463,15.9522081546141
0.946095957965152,15.0141089136063
0.948321050706359,14.1791311195652
0.950551376571823,13.4304307269229
0.95278694786916,12.7555595050933
0.955027776934934,12.1439731093289
0.957273876134723,11.5867360473568
0.959525257863185,11.0780034133272
0.96178193454413,10.6110455149806
0.964043918630585,10.1820634895877
0.966311222604871,9.78403890604026
0.968583858978658,9.41602725414366
0.970861840293047,9.07399284095343
0.973145179118632,8.75585285081645
0.975433888055571,8.45846874075003
0.977727979733658,8.1798146240689
0.980027466812389,7.91870362276975
0.982332361981033,7.67368764923591
0.984642677958704,7.44261451229046
0.986958427494427,7.22474130390527
0.989279623367216,7.01909020266845
0.991606278386134,6.82428549905977
0.993938405390373,6.63990024992232
0.99627601724932,6.46491807452314
0.998619126862627,6.29846518191838
1.00096774716029,6.14058184812045
1.0033218911027,5.98965309137584
1.00568157168076,5.84585409129298
1.00804680191589,5.70902512042437
1.01041759486015,5.57817527346353
1.01279396359631,5.45272956238308
1.01517592123788,5.332788134879
1.01756348092924,5.21800678534257
1.01995665584566,5.10776394710496
1.02235545919342,5.00176089651054
1.02475990420984,4.90009805887377
1.02717000416338,4.80246206314438
1.02958577235371,4.70839422454132
1.03200722211177,4.61788489708043
1.03443436679985,4.53087524663834
1.03686721981169,4.44677083746775
1.0393057945725,4.36574335210962
1.04175010453908,4.28770826259714
1.04420016319988,4.21199086304999
1.04665598407507,4.13901067226811
1.04911758071661,4.06845647614257
1.05158496670835,4.00017157345299
1.05405815566607,3.93404005172105
1.05653716123759,3.87001412321276
1.0590219971028,3.80806899274682
1.06151267697379,3.74797960290483
1.0640092145949,3.6896890397762
1.06651162374276,3.63321570728464
1.06901991822645,3.57837496231362
1.07153411188749,3.52512309929905
1.07405421859997,3.47335498602093
1.0765802522706,3.42314920888871
1.07911222683881,3.37429555460881
1.08165015627681,3.32678990205271
1.08419405458965,3.28058549503346
1.08674393581535,3.2356808721447
1.08929981402493,3.19185885794938
1.0918617033225,3.14931557978527
1.09442961784534,3.10782761042786
1.097003571764,3.06737385223153
1.09958357928233,3.02803829787888
1.10216965463759,2.98962118447121
1.10476181210055,2.95221916530475
1.10736006597551,2.91577966888618
1.10996443060043,2.88007054291499
1.11257492034699,2.84533632151537
1.11519154962066,2.81140779812796
1.1178143328608,2.77828096684664
1.12044328454073,2.74594713988607
1.1230784191678,2.71433941015874
1.12571975128349,2.68345656552299
1.12836729546347,2.65329620435561
1.13102106631769,2.62378723583564
1.13368107849049,2.59496794383166
1.1363473466606,2.5668143297763
1.1390198855413,2.53921951316592
1.1416987098805,2.51229262057769
1.14438383446074,2.48590318543725
1.14707527409937,2.46009831843415
1.14977304364856,2.43485562105909
1.15247715799544,2.41009412560782
1.15518763206213,2.38588866302823
1.15790448080585,2.36215072083875
1.16062771921899,2.33895615855313
1.16335736232922,2.3161575434141
1.16609342519954,2.29389686506271
1.16883592292838,2.27206873857281
1.17158487064967,2.25068444961633
1.17434028353294,2.22969410218925
1.17710217678341,2.20914836250052
1.17987056564203,2.1889797039326
1.18264546538562,2.16923540003907
1.18542689132693,2.14985193842795
1.18821485881471,2.13086322416371
1.1910093832338,2.11220526525114
1.19381048000526,2.0939308040907
1.19661816458638,2.07600763211893
1.19943245247082,2.05838842510061
1.20225335918867,2.04114190948925
1.20508090030657,2.02419515704668
1.20791509142774,2.00757842176826
1.21075594819211,1.99125007259454
1.2136034862764,1.97523021265186
1.21645772139418,1.95950467070286
1.219318669296,1.94403185677394
1.22218634576943,1.92890144145746
1.22506076663919,1.91404111984802
1.22794194776721,1.8993515005922
1.23082990505273,1.88501847189808
1.23372465443236,1.87093989930265
1.23662621188022,1.85707964591903
1.23953459340799,1.84349543520856
1.242449815065,1.83014356189432
1.24537189293832,1.8170250677572
1.24830084315289,1.80412569882248
1.25123668187153,1.79144524610602
1.25417942529509,1.77902942564556
1.25712908966254,1.76684005542678
1.26008569125101,1.75481010722491
1.26304924637594,1.74300794517741
1.26601977139112,1.73142322305457
1.26899728268882,1.72004167219979
1.27198179669984,1.70884291263498
1.27497332989366,1.6978594009112
1.27797189877844,1.68703618075155
1.28097751990122,1.67644716670043
1.28399020984793,1.66600777306246
1.2870099852435,1.65575336726194
1.29003686275198,1.64569196043919
1.29307085907659,1.63577852272983
1.29611199095986,1.62607367176334
1.29916027518367,1.61651411805759
1.30221572856938,1.60714322833526
1.30527836797793,1.59795573420367
1.30834821030987,1.58886997172008
1.31142527250554,1.57998893176673
1.3145095715451,1.57123324173399
1.31760112444866,1.56264448623469
1.32069994827634,1.55419907721645
1.3238060601284,1.54591348900939
1.32691947714531,1.53778894989841
1.33004021650785,1.52979336753578
1.33316829543721,1.52195237690771
1.33630373119509,1.51426937590851
1.33944654108376,1.50670771462356
1.34259674244622,1.49926564235848
1.34575435266624,1.49199412381397
1.34891938916846,1.48482341806133
1.35209186941853,1.47782663575602
1.35527181092315,1.47092060155238
1.35845923123021,1.46416121256443
1.36165414792887,1.45753773710814
1.36485657864964,1.45107098621302
1.36806654106453,1.44469647121925
1.37128405288707,1.43844688241537
1.37450913187247,1.43233370797774
1.37774179581772,1.42634554854825
1.38098206256161,1.42047006762474
1.38422994998495,1.41470233675159
1.38748547601055,1.40907627439698
1.3907486586034,1.40356769917186
1.39401951577074,1.39817596583082
1.39729806556216,1.39287601114846
1.40058432606968,1.38775074010684
1.40387831542789,1.38270906538146
1.40718005181403,1.37777545718497
1.41048955344809,1.37294221164354
1.4138068385929,1.36821748797054
1.41713192555426,1.36367466994038
1.420464832681,1.3591882330586
1.42380557836512,1.35481823554996
1.42715418104188,1.35055432274143
1.43051065918987,1.34642811786616
1.43387503133118,1.34239074980046
1.43724731603143,1.33847628245696
1.44062753189991,1.33466999088827
1.44401569758969,1.33096398294493
1.44741183179769,1.32737799088536
1.45081595326481,1.32388983051382
1.45422808077604,1.32053302393235
1.45764823316054,1.31726698205141
1.46107642929173,1.3141120838012
1.46451268808747,1.31108497669985
1.46795702851006,1.30812118851968
1.47140946956642,1.30530841092913
1.47487003030819,1.30260234689399
1.47833872983178,1.30000542993092
1.48181558727853,1.29749767581331
1.4853006218348,1.29512175481241
1.48879385273208,1.29286989324194
1.49229529924708,1.29070881480815
1.49580498070183,1.28865977578077
1.49932291646385,1.28673548575247
1.50284912594615,1.28492405597771
1.50638362860745,1.28323765173645
1.5099264439522,1.28164909147455
1.51347759153074,1.28018655096441
1.51703709093938,1.27884318444591
1.52060496182052,1.27761021656408
1.52418122386277,1.27649594340444
1.52776589680101,1.27550498499851
1.53135900041658,1.27464845503246
1.5349605545373,1.27389819313017
1.53857057903765,1.27328522743424
1.54218909383885,1.27280403340398
1.54581611890896,1.27244630886533
1.54945167426301,1.27220275399664
1.5530957799631,1.27210625202563
1.55674845611852,1.27213734971203
1.56040972288584,1.27231417555229
1.56407960046905,1.27262359922715
1.56775810911965,1.27307290624095
1.57144526913677,1.27364778440749
1.57514110086729,1.27437731103375
1.57884562470592,1.27527138024888
1.58255886109536,1.27629502336305
1.58628083052638,1.27748949813605
1.59001155353793,1.27884654584027
1.59375105071729,1.28032859636088
1.59749934270013,1.28201718986754
1.60125645017068,1.28382373841429
1.60502239386179,1.28584835072084
1.60879719455509,1.28803049859556
1.61258087308108,1.29038523585142
1.61637345031925,1.29291316542389
1.62017494719819,1.29567781027825
1.62398538469572,1.29856449939873
1.627804783839,1.30170729227818
1.63163316570464,1.30503474304502
1.6354705514188,1.30856841949129
1.63931696215735,1.3123239303554
1.64317241914596,1.3162924216741
1.64703694366022,1.32048116303042
1.65091055702574,1.32492124454538
1.6547932806183,1.32959911863386
1.65868513586395,1.33453864825496
1.66258614423915,1.33972297586162
1.66649632727083,1.34517744932304
1.67041570653658,1.35091543248825
1.67434430366472,1.35693747699178
1.67828214033446,1.36324630823964
1.68222923827597,1.36988645292914
1.68618561927054,1.37681303382936
1.69015130515069,1.38409310484093
1.69412631780027,1.39170748134562
1.69811067915462,1.39970092138179
1.70210441120066,1.4080886155823
1.70610753597702,1.41683922790156
1.71012007557415,1.42598982965408
1.71414205213447,1.43558060609734
1.71817348785247,1.4455736200724
1.72221440497485,1.45609927841292
1.72626482580062,1.46704212407217
1.73032477268122,1.47856735709981
1.73439426802068,1.49058954734499
1.73847333427572,1.50317023762541
1.74256199395586,1.51635496086226
1.74666026962358,1.53013408026888
1.7507681838944,1.54459705958295
1.75488575943705,1.55972961592536
1.75901301897357,1.57559876162316
1.76314998527942,1.59220092454703
1.76729668118365,1.60972955113605
1.77145312956899,1.62799878863836
1.77561935337198,1.64722754486594
1.77979537558313,1.66746130489439
1.78398121924698,1.68871069252536
1.7881769074623,1.7110327254635
1.79238246338217,1.73458787621189
1.79659791021413,1.75936503131692
1.80082327122031,1.78548225994566
1.80505856971752,1.81307097147026
1.80930382907744,1.84221093829596
1.81355907272669,1.8730278708104
1.81782432414702,1.90559607254711
1.82209960687536,1.94018291112275
1.82638494450405,1.97684629853558
1.83068036068087,2.0158123139983
1.83498587910923,2.05727541283225
1.83930152354831,2.10149956096172
1.84362731781313,2.14863666347853
1.84796328577475,2.19914678182171
1.85230945136036,2.25317925280032
1.85666583855343,2.31119469369676
1.86103247139382,2.37362989440079
1.86540937397794,2.44097299201664
1.86979657045888,2.51378049148945
1.87419408504653,2.59277273422927
1.87860194200769,2.67870689051092
1.88302016566628,2.77237157810555
1.8874487804034,2.87508336400252
1.89188781065748,2.98802718308417
1.89633728092446,3.11273570275001
1.90079721575786,3.25112599749679
1.90526763976895,3.40556903752522
1.90974857762691,3.5789840672595
1.9142400540589,3.77488530195639
1.91874209385028,3.99815137680551
1.92325472184465,4.25438269211355
1.92777796294407,4.55204187521248
1.93231184210917,4.9015744041565
1.93685638435928,5.31729361897598
1.94141161477255,5.8207536465315
1.94597755848614,6.44204785841981
1.95055424069632,7.22762105041214
1.9551416866586,8.25347376799378
1.95973992168792,9.64741152941062
1.96434897115874,11.6533028926176
1.96896886050519,14.7820950158457
1.97359961522123,20.3442966998388
1.97824126086077,32.9847374770399
1.98289382303783,89.5971014264752
1.98755732742666,119.398939556985
1.9922317997619,35.408315297791
1.99691726583871,20.6331167670296
2.00161375151291,14.4821954979542
2.00632128270115,11.1109940555312
2.01103988538103,8.98282895726448
2.0157695855912,7.51820228882608
2.02051040943162,6.44820013025527
2.02526238306359,5.63264893265837
2.03002553270994,4.99038477143331
2.03479988465518,4.47191806126429
2.03958546524564,4.04429566891596
2.04438230088962,3.68587905122732
2.04919041805751,3.38104767113087
2.05400984328196,3.11877584654845
2.05884060315804,2.89077597836838
2.06368272434333,2.69075266024461
2.06853623355815,2.51373628751969
2.07340115758564,2.35623527212282
2.07827752327193,2.2150923864846
2.08316535752628,2.08793166120529
2.08806468732125,1.9728257144163
2.09297553969285,1.86812342314267
2.09789794174064,1.77249586568388
2.10283192062793,1.6848046698318
2.10777750358194,1.60417365362415
2.11273471789389,1.52974543897569
2.11770359091919,1.46085444642347
2.12268415007761,1.39692721055728
2.12767642285337,1.33744715794851
2.13268043679537,1.28197028482059
2.13769621951728,1.2301274609749
2.14272379869771,1.18157236390475
2.14776320208037,1.13600505917581
2.15281445747423,1.09316809144036
2.15787759275365,1.05284616706967
2.16295263585855,1.01479905505935
2.16803961479458,0.978875128405594
2.17313855763321,0.94488144255713
2.17824949251198,0.912689392321157
2.18337244763457,0.882155045547163
2.18850745127103,0.853166455037392
2.19365453175784,0.82559827154914
2.19881371749819,0.799373098850609
2.20398503696201,0.774385538970521
2.20916851868623,0.750546312407139
2.21436419127488,0.7277924888708
2.21957208339926,0.706065105806983
2.2247922237981,0.685272725496358
2.23002464127773,0.66537866659958
2.23526936471223,0.646327407721051
2.24052642304356,0.62805640780254
2.24579584528179,0.610534199906875
2.25107766050518,0.59371491829979
2.2563718978604,0.577551457341795
2.26167858656267,0.562018058794729
2.2669977558959,0.547076501880899
2.2723294352129,0.532694919031873
2.27767365393548,0.518845801157575
2.28303044155469,0.505504124799661
2.2883998276309,0.4926388387682
2.29378184179402,0.480226715292536
2.29917651374365,0.468250633799817
2.30458387324922,0.456688093403001
2.31000395015019,0.445517672035424
2.31543677435619,0.434722544664389
2.32088237584721,0.424278074929628
2.32634078467373,0.414180229672571
2.33181203095691,0.404403765761233
2.33729614488876,0.394945527422573
2.34279315673228,0.385781260993704
2.34830309682166,0.37690368904924
2.35382599556243,0.368298073023536
2.35936188343162,0.359952424023734
2.36491079097795,0.351861012444347
2.37047274882198,0.344008691036364
2.37604778765628,0.336386922762388
2.38163593824562,0.328985415854108
2.38723723142711,0.321800403128831
2.3928516981104,0.314821016032321
2.39847936927782,0.308034144944522
2.40412027598456,0.301437920869532
2.40977444935889,0.295022698752033
2.41544192060223,0.288788226443785
2.42112272098943,0.282715449825578
2.42681688186888,0.27680985833501
2.43252443466267,0.271061241298699
2.43824541086684,0.265464781374564
2.44397984205146,0.260013831030908
2.44972775986087,0.254704369629115
2.45548919601385,0.249528591018616
2.46126418230373,0.244488142960857
2.46705275059866,0.239568774944564
2.47285493284171,0.234779938247423
2.4786707610511,0.230106729783531
2.48450026732034,0.225545047932782
2.49034348381841,0.221097982025123
2.49620044278997,0.216758133914679
2.50207117655548,0.212521873774912
2.50795571751147,0.208387237110111
2.5138540981306,0.204349527283417
2.51976635096195,0.20040772684296
2.52569250863111,0.196556136217201
2.53163260384044,0.192793976148491
2.53758666936919,0.189115437733898
2.5435547380737,0.185525976853756
2.5495368428876,0.182013864489276
2.55553301682195,0.178581503183953
2.56154329296548,0.175226212481689
2.56756770448471,0.171943747124934
2.57360628462418,0.168734584874865
2.57965906670662,0.165593823355586
2.58572608413313,0.162523857439166
2.59180737038333,0.159517879521156
2.59790295901564,0.15657642489153
2.60401288366737,0.153697540708378
2.61013717805492,0.150879359849452
2.61627587597404,0.148119681539385
2.62242901129991,0.145417232211072
2.62859661798742,0.142772636025071
2.6347787300713,0.140180504509633
2.64097538166632,0.137642619130574
2.6471866069675,0.135156686889089
2.65341244025026,0.132719421533712
2.65965291587064,0.13033156989932
2.66590806826551,0.127991251886513
2.67217793195267,0.125697635002291
2.67846254153117,0.123448128694267
2.68476193168137,0.121244402952562
2.69107613716524,0.119082963028224
2.69740519282649,0.11696261297598
2.70374913359076,0.114884020476319
2.71010799446587,0.11284571878698
2.71648181054192,0.110844380267258
2.72287061699159,0.108881468227208
2.72927444907026,0.106956004753975
2.73569334211621,0.105065578266494
2.74212733155086,0.103212366471529
2.74857645287891,0.101391379548522
2.75504074168859,0.0996049262861948
2.7615202336518,0.0978504962608433
2.76801496452435,0.0961279601333052
2.77452497014615,0.0944379440541622
2.78105028644139,0.0927779367414686
2.78759094941875,0.0911452685904925
2.7941469951716,0.0895448454502035
2.80071845987819,0.0879702298530249
2.80730537980188,0.086425588750432
2.81390779129128,0.0849054994788629
2.82052573078052,0.0834132691257229
2.8271592347894,0.0819474611245978
2.83380833992361,0.0805050106123412
2.84047308287495,0.0790879650682213
2.84715350042149,0.0776958907575284
2.8538496294278,0.0763267598309588
2.86056150684518,0.0749814575999507
2.86728916971179,0.0736576297081843
2.87403265515294,0.0723568360078556
