0.966280165670624,0.000163159158334308,-3.14139770628725
0.975906926516951,0.000160167753571252,-3.14139781553877
0.985629595907907,0.000157235660790056,-3.14139792725101
0.99544912935169,0.000154361728667768,-3.14139804148696
1.00536649187595,0.000151544828893316,-3.1413981583115
1.0153826581226,0.000148783855728928,-3.14139827779146
1.02549861244364,0.000146077725579605,-3.14139839999566
1.03571534899787,0.000143425376571338,-3.14139852499504
1.04603387184859,0.000140825768137929,-3.14139865286267
1.0564551950623,0.000138277880617977,-3.1413987836739
1.06698034280831,0.000135780714859944,-3.14139891750639
1.07761034945945,0.000133333291833889,-3.14139905444025
1.0883462596937,0.000130934652254512,-3.14139919455808
1.09918912859683,0.000128583856210753,-3.1413993379451
1.11014002176615,0.00012627998280344,-3.14139948468927
1.12120001541515,0.000124022129790977,-3.14139963488135
1.13237019647937,0.000121809413243763,-3.14139978861505
1.14365166272311,0.000119640967205686,-3.14139994598714
1.15504552284742,0.000117515943363171,-3.14140010709754
1.16655289659896,0.000115433510721804,-3.14140027204952
1.17817491488012,0.000113392855291066,-3.14140044094978
1.18991271986013,0.000111393179776206,-3.1414006139086
1.2017674650873,0.000109433703276234,-3.14140079104001
1.21374031560241,0.000107513660991548,-3.14140097246195
1.22583244805319,0.000105632303936277,-3.14140115829639
1.23804505080996,0.000103788898659256,-3.14140134866957
1.2503793240824,0.00010198272697204,-3.14140154371215
1.26283648003756,0.000100213085682693,-3.14140174355941
1.27541774291891,9.84792863380225e-05,-3.14140194835142
1.28812434916672,9.67806549718584e-05,-3.14140215823334
1.30095754753952,9.51165318605482e-05,-3.14140237335555
1.31391859923688,9.34862712853014e-05,-3.14140259387395
1.32700877802329,9.18892413014623e-05,-3.1414028199502
1.3402293703534,9.03248235149405e-05,-3.14140305175197
1.35358167549843,8.87924128645557e-05,-3.14140328945326
1.36706700567381,8.72914174128098e-05,-3.14140353323464
1.38068668616823,8.58212581425164e-05,-3.14140378328361
1.3944420554738,8.43813687604855e-05,-3.14140403979492
1.40833446541765,8.2971195509377e-05,-3.14140430297093
1.42236528129475,8.1590196984816e-05,-3.14140457302196
1.43653588200209,8.02378439620912e-05,-3.14140485016672
1.45084766017421,7.89136192280487e-05,-3.1414051346327
1.46530202232006,7.761701742156e-05,-3.14140542665662
1.47990038896119,7.63475448818382e-05,-3.14140572648493
1.49464419477141,7.51047195034277e-05,-3.14140603437426
1.50953488871775,7.38880706005191e-05,-3.14140635059202
1.52457393420285,7.26971387783754e-05,-3.14140667541691
1.53976280920881,7.15314758135955e-05,-3.14140700913956
1.55510300644243,7.03906445430074e-05,-3.14140735206315
1.57059603348189,6.92742187617034e-05,-3.14140770450411
1.58624341292491,6.81817831301985e-05,-3.14140806679285
1.60204668253843,6.71129330909533e-05,-3.14140843927454
1.61800739540968,6.60672747957624e-05,-3.14140882230993
1.63412712009883,6.50444250429817e-05,-3.14140921627628
1.65040744079316,6.40440112262044e-05,-3.14140962156825
1.66684995746273,6.30656712940268e-05,-3.14141003859897
1.68345628601762,6.21090537231016e-05,-3.14141046780114
1.70022805846676,6.11738175026664e-05,-3.14141090962814
1.71716692307826,6.02596321341341e-05,-3.14141136455536
1.73427454454146,5.93661776441327e-05,-3.14141183308149
1.75155260413051,5.84931446139639e-05,-3.14141231573
1.76900279986957,5.76402342246049e-05,-3.14141281305071
1.78662684669973,5.68071583203354e-05,-3.14141332562144
1.8044264766475,5.59936394906159e-05,-3.14141385404983
1.82240343899506,5.51994111725228e-05,-3.14141439897532
1.8405595004522,5.44242177754341e-05,-3.14141496107121
1.85889644532987,5.36678148290859e-05,-3.14141554104697
1.8774160757156,5.29299691573438e-05,-3.14141613965071
1.89612021165056,5.22104590801444e-05,-3.14141675767182
1.91501069130848,5.15090746451431e-05,-3.1414173959439
1.93408937117623,5.08256178933326e-05,-3.14141805534788
1.95335812623632,5.0159903159302e-05,-3.14141873681543
1.97281885015117,4.95117574124186e-05,-3.14141944133268
1.99247345544916,4.88810206403838e-05,-3.14142016994428
2.01232387371263,4.82675462802644e-05,-3.1414209237578
2.03237205576772,4.76712017028951e-05,-3.14142170394853
2.05261997187604,4.70918687534913e-05,-3.14142251176478
2.07306961192835,4.65294443575974e-05,-3.14142334853363
2.09372298564007,4.59838411968019e-05,-3.14142421566723
2.11458212274885,4.54549884637989e-05,-3.1414251146698
2.13564907321397,4.49428327041373e-05,-3.1414260471452
2.1569259074179,4.44473387560556e-05,-3.14142701480539
2.17841471636964,4.39684907990294e-05,-3.14142801947966
2.20011761191035,4.35062935242484e-05,-3.1414290631249
2.2220367269208,4.30607734418199e-05,-3.14143014783692
2.24417421553103,4.26319803423579e-05,-3.14143127586303
2.26653225333202,4.22199889316204e-05,-3.141432449616
2.28911303758952,4.18249006613985e-05,-3.14143367168957
2.31191878746,4.14468457826383e-05,-3.14143494487578
2.33495174420869,4.10859856502052e-05,-3.14143627218434
2.35821417142989,4.07425153153186e-05,-3.14143765686419
2.38170835526944,4.04166664446935e-05,-3.1414391024279
2.40543660464934,4.01087106150258e-05,-3.14144061267888
2.42940125149468,3.98189630371531e-05,-3.14144219174223
2.45360465096286,3.95477867749136e-05,-3.14144384409946
2.47804918167499,3.92955975353947e-05,-3.14144557462788
2.50273724594966,3.90628691198745e-05,-3.14144738864533
2.52767127003908,3.88501396431264e-05,-3.14144929196106
2.55285370436744,3.86580186467526e-05,-3.14145129093394
2.5782870237718,3.84871952596512e-05,-3.14145339253902
2.6039737277453,3.83384475861201e-05,-3.14145560444407
2.62991634068274,3.82126535406412e-05,-3.14145793509784
2.65611741212875,3.81108033942521e-05,-3.14146039383214
2.6825795170283,3.8034014353234e-05,-3.14146299098029
2.70930525597976,3.79835475625212e-05,-3.14146573801536
2.73629725549049,3.79608280153183e-05,-3.14146864771172
2.76355816823497,3.79674679620703e-05,-3.14147173433503
2.79109067331547,3.8005294555417e-05,-3.1414750138665
2.81889747652536,3.80763826502286e-05,-3.1414785042688
2.84698131061502,3.81830939133646e-05,-3.14148222580309
2.87534493556041,3.83281237022408e-05,-3.1414862014089
2.90399113883431,3.8514557571097e-05,-3.14149045716194
2.93292273568024,3.87459397917144e-05,-3.14149502282908
2.96214256938919,3.90263569709105e-05,-3.14149993254566
2.99165351157897,3.93605407935114e-05,-3.14150522564738
3.02145846247647,3.97539951908058e-05,-3.14151094770013
3.05156035120269,4.02131549830152e-05,-3.14151715178429
3.08196213606058,4.07455854726274e-05,-3.14152390011073
3.11266680482577,4.13602358689524e-05,-3.14153126607232
3.14367737504022,4.2067764275815e-05,-3.14153933687472
3.17499689430875,4.28809589758719e-05,-3.14154821694665
3.20662844059857,4.38152910252272e-05,-3.14155803241281
3.23857512254174,4.48896485168697e-05,-3.14156893703736
3.2708400797407,4.61273262263006e-05,-3.14158112023434
3.30342648307683,4.75573806309762e-05,3.14159048914418
3.33633753502203,4.92165179989309e-05,3.14157497880742
3.36957646995348,5.11517773573994e-05,3.14155727438738
3.40314655447151,5.3424428217852e-05,3.14153687917239
3.43705108772058,5.61157770774194e-05,3.14151313428907
3.47129340171357,5.93360701579608e-05,3.14148514664417
3.5058768616592,6.32386064426379e-05,3.14145167469463
3.54080486629277,6.80430030338633e-05,3.14141094013977
3.57608084821014,7.40753764274198e-05,3.1413603026975
3.61170827420512,8.18417675140476e-05,3.14129566580896
3.64769064561015,9.21720305723744e-05,3.14121031201397
3.68403149864039,0.000106528100081978,3.14109240786691
3.72073440474126,0.00012774723936162,3.14091898814652
3.75780297093943,0.000162156539471326,3.1406388412736
3.7952408401973,0.000227320728299795,3.14010979908905
3.83305169177101,0.000396915803715799,3.13873553140422
3.87123924157204,0.00191329320025592,3.12645996347486
3.90980724253237,0.000626187484279677,0.00542073836472695
3.94875948497333,0.000260076647536411,0.00245596692999213
3.9880997969781,0.000160573971886752,0.00164914351252395
4.0278320447679,0.000114270195576196,0.00127293620199442
4.06796013308195,8.75488780200039e-05,0.00105525551719847
4.10848800556125,7.01875774452981e-05,0.000913361362865198
4.14941964513608,5.80235349336159e-05,0.000813560214062163
4.1907590744175,4.90431327714363e-05,0.00073955351092368
4.23251035609261,4.21535156396288e-05,0.000682495268761563
4.27467759332388,3.67103014565114e-05,0.000637169412773192
4.31726493015235,3.23089474621359e-05,0.000600301114499897
4.36027655190489,2.86826720015854e-05,0.000569730580279324
4.40371668560556,2.56484211224059e-05,0.000543975709878119
4.44758960039098,2.30764170296765e-05,0.000521985624458869
4.49189960792989,2.08720954018629e-05,0.000502994468777373
4.53665106284695,1.89649246654377e-05,0.00048643091531004
4.58184836315058,1.73012308196122e-05,0.000471860088904363
4.6274959506653,1.58394479699163e-05,0.000458945124897486
4.67359831146816,1.45468888699871e-05,0.000447421030022723
4.7201599763297,1.33974966754143e-05,0.000437076485161654
4.76718552115912,1.23702468655319e-05,0.000427740910491742
4.81467956745409,1.14479900623101e-05,0.000419275099215531
4.86264678275485,1.06166000734018e-05,0.000411564321749629
4.91109188110296,9.86433719010017e-06,0.000404513172164463
4.96001962350457,9.1813658550079e-06,0.000398041664082776
5.0094348183983,8.5593847309016e-06,0.000392082236345679
5.05934232212784,7.99133975527831e-06,0.000386577430357372
5.10974703941915,7.47119924551376e-06,0.000381478069667896
5.16065392386252,6.99377594526609e-06,0.000376741819491389
5.21206797839939,6.55458496654882e-06,0.000372332036768177
5.26399425581399,6.14972945527053e-06,0.000368216844616146
5.31643785922997,5.77580786755678e-06,0.0003643683817045
5.36940394261185,5.42983823740706e-06,0.000360762189152686
5.42289771127156,5.1091959112656e-06,0.00035737670643353
5.47692442238001,4.81156203652616e-06,0.000354192854319044
5.53148938548371,4.53488069813274e-06,0.000351193687828098
5.58659796302663,4.27732305584058e-06,0.000348364105834939
5.64225557087715,4.03725718391664e-06,0.000345690606838533
5.69846767886034,3.81322258304842e-06,0.000343161082549399
5.75523981129549,3.6039085415906e-06,0.000340764642634107
5.81257754753904,3.40813568481333e-06,0.000338491465266872
5.87048652253291,3.22484017761565e-06,0.000336332669158314
5.92897242735823,3.05306014612706e-06,0.000334280203548281
5.9880410097947,2.89192396312364e-06,0.000332326753282849
6.04769807488543,2.74064010566473e-06,0.000330465656622438
6.10794948550743,2.59848834435579e-06,0.000328690833827219
6.1688011629478,2.46481206479079e-06,0.000326996724910196
6.23025908748569,2.33901155519048e-06,0.000325378235209955
6.29232929897995,2.2205381214246e-06,0.000323830687665273
6.35501789746274,2.1088889130019e-06,0.000322349780843623
6.41833104373906,2.00360236192646e-06,0.000320931551932433
6.48227495999211,1.90425415147171e-06,0.000319572344022336
6.54685593039489,1.8104536445492e-06,0.000318268777110435
6.61208030172774,1.7218407117699e-06,0.000317017722341864
6.67795448400206,1.63808290809197e-06,0.00031581627907341
6.74448495109028,1.55887295423918e-06,0.000314661754405277
6.81167824136209,1.48392648529273e-06,0.000313551644878852
6.879540958327,1.41298003404199e-06,0.000312483620073207
6.94807977128334,1.34578922110834e-06,0.000311455507879333
7.01730141597365,1.28212712758475e-06,0.000310465281252182
7.08721269524666,1.22178282915664e-06,0.000309511046270466
7.15782047972586,1.16456007337685e-06,0.000308591031357441
7.22913170848469,1.11027608409753e-06,0.000307703577532546
7.30115338972853,1.05876047909553e-06,0.000306847129579553
7.37389260148342,1.00985428862533e-06,0.000306020228033941
7.44735649229165,9.63409064149747e-07,0.00030522150190116
7.5215522819143,9.19286067766901e-07,0.000304449662028697
7.59648726204076,8.7735553398895e-07,0.00030370349506656
7.6721687970054,8.37495996490627e-07,0.000302981857953035
7.74860432451119,7.99593673291386e-07,0.000302283672876066
7.82580135636076,7.63541904580995e-07,0.00030160792266153
7.90376747919457,7.29240638040144e-07,0.000300953646546102
7.9825103552365,6.96595957070028e-07,0.000300319936300566
8.06203772304691,6.65519647853779e-07,0.000299705932666552
8.1423573982831,6.35928801597124e-07,0.000299110822080205
8.22347727446745,6.07745448690255e-07,0.000298533833655508
8.30540532376313,5.80896221867363e-07,0.000297974236402238
8.38814959775761,5.55312045745129e-07,0.000297431336659869
8.47171822825389,5.3092785038525e-07,0.000296904475725638
8.55611942806975,5.07682306763918e-07,0.000296393027662105
8.64136149184478,4.85517582239583e-07,0.000295896397266476
8.72745279685559,4.64379114299125e-07,0.000295414018189648
8.81440180383912,4.44215401028515e-07,0.000294945351191145
8.90221705782407,4.24977806901034e-07,0.000294489882519022
8.99090718897075,4.06620382611723e-07,0.000294047122404491
9.08048091341916,3.89099697803638e-07,0.000293616603661339
9.17094703414559,3.72374685638235e-07,0.000293197880382968
9.2623144418278,3.56406498259558e-07,0.000292790526727241
9.35459211571865,3.41158372285367e-07,0.000292394135784498
9.44778912452867,3.26595503537089e-07,0.000292008318520173
9.54191462731723,3.12684930290885e-07,0.000291632702787911
9.63697787439268,2.99395424391953e-07,0.000291266932406552
9.73298820822142,2.86697389635098e-07,0.000290910666297345
9.82995506434605,2.74562766862248e-07,0.000290563577675357
9.92788797231267,2.62964945275506e-07,0.00029022535329273
10.0267965566074,2.51878679506525e-07,0.000289895692728874
10.1266905376023,2.41280012021082e-07,0.000289574307724635
10.2275797325105,2.3114620047131e-07,0.000289260921557029
10.3294740563511,2.2145564964085e-07,0.000288955268452073
10.4323835229237,2.12187847655723e-07,0.000288657093032594
10.5363182457922,2.03323306160777e-07,0.000288366149798892
10.6412884392792,1.94843504184327e-07,0.000288082202639818
10.7473044194692,1.86730835435683e-07,0.000287805024372126
10.854376605223,1.78968558800404e-07,0.000287534396306737
10.9625155192013,1.71540751815615e-07,0.000287270107839126
11.0717317888991,1.64432266924376e-07,0.000287011956063101
11.1820361476897,1.57628690323537e-07,0.000286759745406296
11.2934394358801,1.51116303233285e-07,0.000286513287285356
11.4059526017756,1.44882045428967e-07,0.000286272399780282
11.5195867027567,1.38913480887812e-07,0.000286036907326459
11.6343529063649,1.33198765413977e-07,0.000285806640422917
11.7502624914009,1.27726616114678e-07,0.000285581435356358
11.8673268490324,1.22486282610055e-07,0.00028536113393959
11.9855574839141,1.17467519866829e-07,0.000285145583263503
12.1049660153181,1.12660562554379e-07,0.000284934635462009
12.2255641782758,1.08056100828361e-07,0.00028472814748872
12.3473638247314,1.03645257453744e-07,0.00028452598090529
12.4703769247061,9.94195661854785e-08,0.00028432800168004
12.5946155674753,9.53709513298409e-08,0.000284134079996573
12.7200919627559,9.14917084156602e-08,0.00028394409007207
12.8468184419068,8.77744859084257e-08,0.000283757909984153
12.9748074591403,8.42122679054994e-08,0.000283575421506101
13.1040715927465,8.0798357754315e-08,0.000283396509950061
13.2346235463292,7.75263625392816e-08,0.000283221064017579
13.3664761500544,7.43901783868292e-08,0.000283048975657026
13.4996423619112,7.13839765410475e-08,0.000282880139927857
13.6341352689852,6.85021901657582e-08,0.000282714454870698
13.769968088745,6.57395018311868e-08,0.000282551821383832
13.9071541703406,6.30908316465469e-08,0.000282392143104691
14.0457069959158,6.05513260019379e-08,0.000282235326297003
14.1856401819327,5.81163468853509e-08,0.000282081279742644
14.3269674805105,5.57814617427089e-08,0.000281929914638409
14.4697027807763,5.3542433850835e-08,0.00028178114449694
14.6138601102309,5.13952131749972e-08,0.000281634885052188
14.7594536361264,4.93359276845358e-08,0.000281491054168482
14.9064976668593,4.7360875101562e-08,0.000281349571753775
15.0550066533762,4.54665150592348e-08,0.000281210359676113
15.2049951905944,4.36494616476146e-08,0.00028107334168363
15.3564780188359,4.19064763262025e-08,0.000280938443327742
15.509470025276,4.02344611837228e-08,0.00028080559188946
15.6639862454066,3.86304525266633e-08,0.000280674716308428
15.8200418645137,3.70916147792518e-08,0.000280545747114738
15.9776522191699,3.56152346785151e-08,0.000280418616363542
16.1368327987412,3.41987157490216e-08,0.00028029325757178
16.2975992469098,3.28395730427769e-08,0.000280169605657482
16.4599673632111,3.15354281305416e-08,0.000280047596881326
16.6239531045867,3.02840043316612e-08,0.000279927168790015
16.7895725869522,2.90831221701784e-08,0.000279808260162057
16.9568420867814,2.79306950457083e-08,0.000279690810955104
17.1257780427058,2.68247251081707e-08,0.000279574762255252
17.2963970571301,2.57632993261011e-08,0.000279460056228036
17.4687158978635,2.47445857387847e-08,0.000279346636071035
17.6427514997683,2.37668298830473e-08,0.000279234445967982
17.8185209664235,2.28283513859686e-08,0.00027912343104449
17.9960415718061,2.19275407153166e-08,0.000279013537324967
18.1753307619884,2.10628560798911e-08,0.000278904711690952
18.3564061568529,2.02328204723942e-08,0.000278796901840791
18.5392855518237,1.94360188478874e-08,0.000278690056250354
18.7239869196152,1.86710954311591e-08,0.000278584124134892
18.9105284119988,1.79367511467919e-08,0.000278479055412167
19.0989283615865,1.72317411659583e-08,0.000278374800666329
19.2892052836328,1.65548725643238e-08,0.000278271311112915
19.4813778778538,1.59050020857208e-08,0.000278168538564725
19.6754650302656,1.52810340065357e-08,0.000278066435398593
19.8714858150399,1.46819180959949e-08,0.000277964954522901
20.0694594963788,1.41066476678049e-08,0.000277864049345955
20.2694055304078,1.35542577188166e-08,0.00027776367374501
20.4713435670879,1.30238231506074e-08,0.000277663782036088
20.6752934521469,1.25144570700836e-08,0.000277564328944303
20.8812752290297,1.20253091654033e-08,0.000277465269574946
21.089309140868,1.15555641536958e-08,0.000277366559385091
21.2994156324697,1.11044402972458e-08,0.000277268154155714
21.5116153523284,1.0671187984953e-08,0.000277170009964326
21.7259291546523,1.0255088376062e-08,0.000277072083158138
21.9423781014139,9.85545210327797e-09,0.000276974330327642
22.16098346442,9.47161803255095e-09,0.000276876708280563
22.3817667274018,9.10295207692477e-09,0.000276779174016293
22.6047495881267,8.74884606197883e-09,0.000276681684700574
22.8299539605304,8.40871664051969e-09,0.000276584197640582
23.0574019768706,8.08200425428012e-09,0.00027648667026033
23.2871159899021,7.76817214049732e-09,0.00027638906007625
23.5191185750736,7.46670538134292e-09,0.00027629132467316
23.753432532746,7.17710999427615e-09,0.000276193421680337
23.9900808904336,6.89891206148032e-09,0.000276095308747879
24.229086905067,6.63165689662998e-09,0.000275996943523244
24.4704740652785,6.37490824732538e-09,0.000275898283627839
24.7142660937108,6.12824753159753e-09,0.000275799286633919
24.960486949348,5.89127310697463e-09,0.000275699910041406
25.2091608298705,5.66359957066279e-09,0.000275600111254969
25.460312174033,5.44485708946413e-09,0.000275499847561105
25.7139656640662,5.23469075812221e-09,0.000275399076105193
25.9701462281025,5.03275998483924e-09,0.000275297753868705
26.2288790426259,4.83873790277373e-09,0.000275195837646378
26.4901895349461,4.65231080637948e-09,0.000275093284023264
26.7541033856974,4.47317761149809e-09,0.000274990049351948
27.0206465313629,4.30104933816899e-09,0.000274886089729538
27.2898451668228,4.1356486151684e-09,0.000274781360974669
27.5617257479294,3.97670920533077e-09,0.000274675818604386
27.8363149941065,3.82397555075469e-09,0.000274569417810884
28.1136398909757,3.67720233702852e-09,0.000274462113438175
28.393727693008,3.53615407565776e-09,0.000274353859958552
28.676605926203,3.4006047039075e-09,0.000274244611448874
28.9623023907934,3.27033720131199e-09,0.000274134321566724
29.2508451639773,3.14514322213372e-09,0.000274022943526196
29.5422626026775,3.02482274309028e-09,0.000273910430073631
29.8365833463285,2.90918372569433e-09,0.000273796733462976
30.1338363196908,2.79804179258448e-09,0.000273681805430878
30.4340507356937,2.69121991724693e-09,0.000273565597171488
30.7372560983063,2.58854812656277e-09,0.000273448059310963
31.0434822054368,2.48986321563237e-09,0.000273329141881573
31.352759151861,2.39500847435723e-09,0.000273208794295474
31.6651173321802,2.30383342528223e-09,0.000273086965318083
31.980587443808,2.21619357222095e-09,0.000272963603041013
32.2992004899869,2.13195015920968e-09,0.000272838654854584
32.6209877828357,2.05096993935491e-09,0.00027271206741988
32.9459809464265,1.9731249531572e-09,0.000272583786640298
33.2742119198924,1.89829231591421e-09,0.000272453757632575
33.6057129605668,1.82635401382149e-09,0.000272321924697281
33.940516647153,1.75719670840675e-09,0.000272188231288719
34.2786558829265,1.69071154894884e-09,0.000272052619984283
34.620163898968,1.6267939925481e-09,0.000271915032453078
34.9650742574298,1.56534363152911e-09,0.000271775409423992
35.3134208548338,1.50626402786953e-09,0.000271633690653013
35.6652379254028,1.44946255436393e-09,0.000271489814889832
36.020560044425,1.39485024224146e-09,0.000271343719843686
36.3794221316519,1.34234163497063e-09,0.000271195342148441
36.7418594547298,1.2918546479941e-09,0.00027104461732677
37.1079076326664,1.24331043414839e-09,0.000270891479753558
37.4776026393308,1.1966332545331e-09,0.000270735862618343
37.850980806989,1.15175035460504e-09,0.000270577697886798
38.2280788298744,1.10859184528142e-09,0.00027041691626131
38.6089337677943,1.06709058884592e-09,0.000270253447140452
38.9935830497717,1.02718208945976e-09,0.000270087218577376
39.3820644777238,9.88804388088968e-10,0.000269918157237146
39.7744162301771,9.51897961665677e-10,0.000269746188352865
40.1706768660191,9.1640562631079e-10,0.000269571235680572
40.5708853282882,8.82272444450669e-10,0.000269393221452861
40.9750809480008,8.49445635669151e-10,0.000269212066331214
41.3833034480161,8.17874491141565e-10,0.000269027689356893
41.7955929469406,7.87510291505011e-10,0.000268840007900409
42.2119899630704,7.58306228024216e-10,0.000268648937609488
42.6325354183732,7.3021732691862e-10,0.000268454392355408
43.0572706425102,7.03200376722359e-10,0.000268256284177794
43.4862373768975,6.77213858553082e-10,0.000268054523227572
43.9194777788087,6.52217879171863e-10,0.000267849017708193
44.3570344255177,6.28174106720558e-10,0.000267639673814983
44.7989503184827,6.05045709027991e-10,0.000267426395672532
45.2452688875731,5.82797294380821e-10,0.000267209085270005
45.6960339953367,5.61394854659132e-10,0.000266987642394335
46.1512899413111,5.40805710741209e-10,0.000266761964561231
46.6110814663769,5.20998460085499e-10,0.00026653194694376
47.0754537571546,5.01942926401928e-10,0.000266297482298584
47.5444524504455,4.83610111327936e-10,0.000266058460889532
48.0181236377169,4.65972148028776e-10,0.000265814770408622
48.4965138696314,4.49002256643882e-10,0.000265566295894211
48.9796701606224,4.32674701505561e-10,0.000265312919646265
49.4676399935135,4.1696475005809e-10,0.000265054521138522
49.9604713241858,4.01848633409153e-10,0.0002647909769275
50.4582125862907,3.87303508447871e-10,0.000264522160558121
50.960912696009,3.73307421466451e-10,0.000264247942465832
51.4686210568595,3.5983927322513e-10,0.000263968189875019
51.9813875645532,3.4687878540247e-10,0.000263682766693597
52.4992626118971,3.34406468375546e-10,0.000263391533403507
53.0222970937469,3.22403590276572e-10,0.000263094346947004
53.5505424120083,3.10852147274964e-10,0.000262791060608424
54.0840504806892,2.9973483503586e-10,0.000262481523891351
54.6228737310007,2.89035021307871e-10,0.000262165582390807
55.1670651165111,2.78736719595051e-10,0.000261843077660278
55.7166781183488,2.68824563869791e-10,0.000261513847073349
56.2717667504587,2.59283784284984e-10,0.000261177723679601
56.8323855649108,2.50100183845707e-10,0.000260834536054553
57.3985896572612,2.41260116002051e-10,0.000260484108143163
57.970434671966,2.32750463126521e-10,0.000260126259096871
58.5479768078509,2.24558615840625e-10,0.00025976080310353
59.1312728236336,2.16672453157015e-10,0.000259387549209934
59.7203800435018,2.09080323404611e-10,0.000259006301136663
60.3153563627471,2.01771025905578e-10,0.000258616857084728
60.9162602534549,1.94733793374454e-10,0.000258219009533514
61.5231507702498,1.87958275010509e-10,0.000257812545029683
62.1360875561008,1.81434520255979e-10,0.000257397243966425
62.7551308481816,1.75152963193722e-10,0.000256972880352513
63.3803414837906,1.69104407558947e-10,0.00025653922157075
64.0117809063307,1.63280012340684e-10,0.000256096028124861
64.6495111713464,1.57671277949605e-10,0.000255643053374616
65.2935949526239,1.52270032929877e-10,0.000255180043258086
65.9440955483488,1.47068421193432e-10,0.000254706736000529
66.6010768873279,1.42058889756053e-10,0.000254222861809002
67.2646035352718,1.37234176955437e-10,0.000253728142551993
67.9347407011399,1.32587301132231e-10,0.000253222291422868
68.6115542435489,1.28111549755729e-10,0.000252705012586544
69.2951106772455,1.23800468976755e-10,0.000252176000808041
69.9854771796423,1.19647853590843e-10,0.000251634941061945
70.6827215974215,1.1564773739562e-10,0.00025108150812156
71.3869124532004,1.11794383926817e-10,0.000250515366126504
72.0981189522675,1.08082277558095e-10,0.000249936168127207
72.8164109893827,1.0450611495035e-10,0.000249343555605119
73.5418591556462,1.01060796836773e-10,0.000248737157966778
74.2745347454369,9.77414201305467e-11,0.000248116592010194
75.0145097634175,9.45432703425212e-11,0.000247481461361565
75.7618569316125,9.14618142967065e-11,0.000246831355880598
76.5166496965536,8.84926931320156e-11,0.000246165851031965
77.2789622364986,8.56317155790265e-11,0.000245484507220917
78.0488694687213,8.28748515010527e-11,0.00024478686909039
78.8264470568735,8.02182256892765e-11,0.00024407246477688
79.6117714184218,7.76581119020325e-11,0.000243340805122468
80.4049197321573,7.51909271387786e-11,0.000242591382839511
81.2059699457796,7.28132261397073e-11,0.000241823671624948
82.015000783559,7.0521696102228e-11,0.000241037125220137
82.8320917540713,6.83131516060176e-11,0.000240231176412818
83.6573231580131,6.61845297386029e-11,0.000239405235976253
84.4907760960926,6.41328854137915e-11,0.000238558691541404
85.3325324770001,6.21553868756175e-11,0.00023769090639663
86.182675025458,6.02493113807177e-11,0.000236801218209628
87.04128729035,5.84120410524094e-11,0.00023588893766549
87.908453652933,5.66410589000069e-11,0.000234953347014259
88.7842593351285,5.49339449971649e-11,0.000233993698520856
89.668790407899,5.32883728133576e-11,0.000233009212809487
90.5621337997063,5.17021056928292e-11,0.000231999077094096
91.4643773050541,5.01729934756257e-11,0.000230962443285221
92.3756095931172,4.86989692555137e-11,0.000229898425963351
93.2959202164542,4.7278046269949e-11,0.000228806100207049
94.2253996198098,4.5908314917327e-11,0.000227684499264001
95.1641391490022,4.4587939897156e-11,0.000226532612050956
96.1122310599006,4.33151574688622e-11,0.000225349380467918
97.0697685274926,4.20882728252788e-11,0.000224133696509907
98.0368456550396,4.09056575770158e-11,0.000222884399158284
99.0135574833262,3.97657473441713e-11,0.000221600271031538
100,3.86670394520285e-11,0.000220280034773329
